site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,6,44.15953826904297,86.96299743652344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,6,38.749481201171875,88.28687286376953
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,6,35.91307830810547,92.18981170654297
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,6,34.91759490966797,94.51445007324219
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,6,37.55527877807617,94.10489654541016
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,6,40.11409378051758,94.3232192993164
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,6,38.87999725341797,90.82929992675781
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,6,43.02249526977539,95.89102935791016
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,6,34.38347625732422,114.7945327758789
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,6,40.636619567871094,116.1516342163086
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,6,41.338462829589844,119.8995590209961
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,6,41.66205596923828,124.14311218261719
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,6,41.67183303833008,126.85710144042969
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,6,46.74951171875,134.400634765625
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,6,48.72578048706055,133.34210205078125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,6,47.34252166748047,135.48806762695312
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,6,47.40241241455078,134.90245056152344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,6,50.16348648071289,143.81797790527344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,6,49.848976135253906,144.98468017578125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,6,50.436744689941406,152.44522094726562
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,6,50.647972106933594,157.30645751953125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,6,53.54496383666992,155.10592651367188
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,6,50.19640350341797,156.41314697265625
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,6,50.608177185058594,158.09445190429688
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,6,52.29420852661133,165.48667907714844
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,6,56.06385040283203,167.08815002441406
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,6,77.46054077148438,177.096923828125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,6,81.26028442382812,175.80572509765625
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,6,78.1635971069336,179.04855346679688
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,6,76.75624084472656,176.65847778320312
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,6,85.74815368652344,176.45620727539062
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,6,81.9172134399414,179.45318603515625
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,171.3340606689453,84.56507110595703
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,171.3340606689453,84.56507110595703
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,170.89297485351562,89.92071533203125
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,165.35568237304688,91.39779663085938
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,166.01187133789062,94.40271759033203
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,166.022216796875,95.08856964111328
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,155.96482849121094,108.19837951660156
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,151.43264770507812,107.89384460449219
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,146.01193237304688,103.7854232788086
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,149.71240234375,105.78609466552734
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,150.21609497070312,107.0743179321289
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,148.33770751953125,104.3104476928711
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,143.04592895507812,110.47859191894531
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,143.42630004882812,122.91163635253906
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,143.42630004882812,122.91163635253906
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,143.52151489257812,126.05094909667969
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,140.51113891601562,124.97110748291016
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,136.95867919921875,128.24465942382812
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,138.26040649414062,133.76841735839844
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,134.00729370117188,133.5804901123047
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,126.85984802246094,134.81564331054688
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,127.2276382446289,132.593017578125
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,126.0572280883789,135.15817260742188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,119.65684509277344,140.22207641601562
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,116.23426818847656,148.20571899414062
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,116.23426818847656,148.20571899414062
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,105.150390625,141.62619018554688
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,106.4550552368164,147.64779663085938
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,99.13805389404297,145.95245361328125
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,105.04361724853516,147.0524444580078
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,95.57662200927734,127.0229721069336
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,89.5906982421875,125.70206451416016
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,172.47669982910156,102.6981430053711
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,167.2445526123047,103.53547668457031
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,159.3208465576172,99.8611831665039
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,155.3475799560547,109.55949401855469
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,157.37376403808594,108.7834243774414
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,149.3941192626953,118.25611877441406
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,141.01205444335938,118.36512756347656
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,141.3875732421875,120.23408508300781
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,143.2615966796875,127.3985595703125
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,133.06832885742188,132.4485626220703
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,132.97161865234375,135.2320098876953
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,125.26081848144531,138.84933471679688
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,127.37294006347656,136.64157104492188
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,127.1253662109375,144.06520080566406
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,113.80950927734375,143.7125244140625
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,115.41810607910156,141.5843505859375
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,110.5656967163086,139.79498291015625
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,105.815673828125,147.2248077392578
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000000006,5,210.44400024414062,62.88939666748047
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,5,208.79690551757812,63.50873947143555
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,5,210.1748504638672,63.062103271484375
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,5,210.60238647460938,62.0489616394043
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,5,213.82022094726562,64.75159454345703
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,5,214.7519073486328,62.36029052734375
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,5,215.4643096923828,61.3573112487793
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,5,213.85671997070312,62.23838424682617
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,5,213.85836791992188,60.8096923828125
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,5,213.3299102783203,61.2567253112793
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,5,211.32083129882812,61.3874397277832
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,5,209.09225463867188,66.27593231201172
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,5,208.0043182373047,66.71247863769531
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,5,207.53488159179688,66.6108169555664
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,133.26742553710938,106.1386947631836
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,133.26742553710938,106.1386947631836
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,131.1752471923828,106.9425048828125
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,132.1918182373047,105.04154205322266
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,129.42922973632812,101.98365783691406
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,123.46574401855469,102.79814147949219
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,124.14910888671875,104.4406509399414
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,120.38807678222656,107.9045639038086
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,119.5157470703125,108.74897766113281
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,115.42588806152344,109.3232192993164
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,113.3892822265625,113.23362731933594
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,113.26371002197266,112.8425521850586
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,113.72071838378906,113.23738861083984
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,106.98836517333984,114.69537353515625
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,109.68562316894531,113.97727966308594
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000000021,5,66.27328491210938,98.8512191772461
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,5,66.27328491210938,98.8512191772461
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,5,62.7826042175293,102.51798248291016
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,5,64.48384094238281,97.86181640625
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,5,69.94119262695312,92.381103515625
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,5,69.56409454345703,95.45099639892578
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,5,63.371009826660156,98.37644958496094
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,5,55.943931579589844,89.22886657714844
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,5,47.964534759521484,82.59009552001953
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,5,39.551025390625,84.58586883544922
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,5,38.630638122558594,80.97101593017578
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,5,39.886783599853516,76.05958557128906
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,5,37.77098846435547,76.92353057861328
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,115.56471252441406,141.35031127929688
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,114.69480895996094,144.49545288085938
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,106.29559326171875,136.14913940429688
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,101.2873764038086,136.9089813232422
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,103.88325500488281,141.87588500976562
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,92.56913757324219,121.29533386230469
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,92.05812072753906,123.29402160644531
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,85.43741607666016,114.24928283691406
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,85.1485366821289,111.98310852050781
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,82.41352844238281,110.56446838378906
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,76.33361053466797,109.22331237792969
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,77.51343536376953,103.29058837890625
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,76.54234313964844,107.73944091796875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,172.34738159179688,307.2327575683594
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,174.95761108398438,307.19012451171875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,180.24685668945312,314.4601135253906
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,189.2789306640625,308.2195739746094
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,191.46815490722656,308.5119323730469
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,189.8473663330078,300.829345703125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,192.9908905029297,297.77264404296875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,198.08424377441406,293.4686584472656
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,205.24856567382812,287.21795654296875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,206.2399444580078,276.8841247558594
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,207.50390625,271.896728515625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,218.3994598388672,272.2080383300781
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,221.19436645507812,274.73419189453125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,220.85385131835938,273.81646728515625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,227.02230834960938,277.51708984375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,226.09109497070312,275.9592590332031
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,227.75875854492188,283.67816162109375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,224.4744110107422,275.202392578125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,226.3898468017578,277.41864013671875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,226.4755401611328,277.08489990234375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,227.1686248779297,269.8492126464844
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,229.57760620117188,274.1242980957031
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,229.5705108642578,275.95477294921875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,230.579345703125,274.8341064453125
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,230.77877807617188,275.7793884277344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,229.7193145751953,273.1204833984375
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,226.4757537841797,279.6836853027344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,231.63076782226562,272.9342041015625
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,222.7652130126953,267.1839904785156
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,220.5132598876953,270.21844482421875
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,223.46530151367188,267.1911926269531
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000000010,6,126.1755142211914,143.7984161376953
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000003995,6,128.84080505371094,144.48655700683594
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000007923,6,131.5686798095703,145.26377868652344
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000013700,6,130.27572631835938,133.4865264892578
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000019808,6,138.33184814453125,131.11976623535156
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000023989,6,142.03387451171875,135.22662353515625
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000028610,6,148.15606689453125,125.00606536865234
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000035786,6,156.27882385253906,122.23787689208984
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000043381,6,156.40811157226562,116.41551208496094
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000051490,6,157.60281372070312,118.6571273803711
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000056360,6,151.43096923828125,118.7122802734375
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000061600,6,148.73263549804688,119.44261169433594
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000069078,6,153.62173461914062,114.38166809082031
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000074860,6,159.20089721679688,119.27153015136719
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000080740,6,156.47613525390625,115.04974365234375
5dbc1d84c1eb61796cf7c010_bbcf74a04032515b461cb2cc_0000000087826,6,161.12249755859375,117.5975112915039
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000000007,4,47.08391571044922,64.46074676513672
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000006324,4,38.43595504760742,62.99790573120117
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000013118,4,43.59749221801758,52.0443000793457
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000017483,4,43.406673431396484,61.06805419921875
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000022525,4,44.18791961669922,56.83784866333008
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000029052,4,41.843284606933594,53.2679557800293
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000034553,4,37.172706604003906,57.6519889831543
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000037248,4,32.81375503540039,58.87471389770508
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000040944,4,32.74791717529297,61.39384078979492
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000045573,4,34.35637664794922,65.05805206298828
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000050518,4,35.57162094116211,72.23375701904297
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000053889,4,42.87532424926758,75.74197387695312
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000058966,4,44.645851135253906,76.0385513305664
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000062019,4,37.584556579589844,82.37862396240234
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000067554,4,45.45998764038086,85.23855590820312
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000070403,4,52.05344772338867,85.99003601074219
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000079227,4,54.02546310424805,92.81605529785156
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000083169,4,52.739219665527344,92.80061340332031
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000088057,4,55.23942947387695,95.67871856689453
5dbc1d84c1eb61796cf7c010_bd27a637d58beacf9a51c292_0000000096820,4,59.77825164794922,110.21266174316406
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000000009,5,46.50402069091797,61.549041748046875
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000002801,5,44.092674255371094,61.234649658203125
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000009736,5,51.702606201171875,65.55293273925781
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000014995,5,54.142059326171875,66.77042388916016
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000020608,5,52.61724853515625,68.42491149902344
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000025833,5,52.47650909423828,73.06986999511719
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000034693,5,57.274871826171875,79.47252655029297
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000043032,5,62.9108772277832,90.54969787597656
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000046944,5,60.706016540527344,95.03199005126953
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000055730,5,63.8088493347168,99.945556640625
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000063436,5,67.74610900878906,103.9375991821289
5dbc1d84c1eb61796cf7c010_bd6637f1fa9e0074495caaca_0000000069021,5,68.32160949707031,101.61225891113281
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000000009,-1,244.7144317626953,289.9682312011719
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000003172,-1,243.1817626953125,274.52557373046875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000009144,-1,240.7178192138672,276.160888671875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000015047,-1,241.96676635742188,278.8872375488281
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000019726,-1,243.53256225585938,278.1554260253906
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000024520,-1,244.6934356689453,284.5479431152344
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000029441,-1,242.185302734375,277.83880615234375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000034415,-1,246.019775390625,278.818359375
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000039400,-1,256.2859802246094,284.2279968261719
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000046646,-1,254.6107940673828,283.4898681640625
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000054591,-1,247.57470703125,282.8319396972656
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000063698,-1,247.76315307617188,274.3899841308594
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000067108,-1,245.81863403320312,279.0470275878906
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000073659,-1,235.19656372070312,271.8670349121094
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000080963,-1,237.67709350585938,274.906982421875
5dbc1d84c1eb61796cf7c010_c32f4436326c9589169be1dd_0000000086152,-1,233.38095092773438,272.674560546875
