site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,88.07803056232878,87.77157412938988
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,91.32290636713505,85.18026293554361
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,99.06200802769465,85.65682055043156
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,104.69447762736544,84.7100077634066
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,104.37176492074323,81.35551719278527
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,98.81543201599213,83.44016875709409
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,92.06122912922609,85.16897576921187
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,99.63073013676474,86.2213362529155
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,104.17547936809461,80.56328865322692
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,105.66811025475972,83.72769965254392
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,98.91363512125605,82.89724768350578
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,93.50505511121621,89.18862379226805
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,90.8479997507728,72.85941758125068
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,81.81963821958219,73.90782104602819
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,82.95820482254871,78.38912296879154
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,76.8209885690041,75.80826256364658
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,68.94403590241764,74.26207651949288
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,68.26982546130868,72.12452448580461
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,65.31406704153082,78.37826095108962
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,64.38473887294732,79.22793086815645
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,65.3537832214599,81.30806458111911
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,63.25509413499323,91.25469024159311
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,64.04123498271547,98.05384486645882
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,71.29756983721053,101.16025824154909
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,83.16950141843908,102.5762976780589
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,84.06593405420224,96.59799289127236
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,81.13215765267294,92.53863002499865
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,82.57502884164111,88.12209565054044
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,79.32568096065789,83.43138024816858
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,79.83914158767892,79.14443072316088
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,76.71525438189786,74.35241550106022
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,78.36554473696529,68.1909968402682
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,82.59732018460927,68.6228828852931
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,87.3259164666789,65.87695372970138
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,82.41500647626229,76.29563207280867
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,83.47869516243107,74.60931538587427
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,81.16636737077334,83.20103083201029
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,83.73023900612438,82.70101349867028
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,80.67272429935538,88.6547329973444
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,83.2255804661634,89.79691114626144
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,80.36762679111972,94.87406248692184
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,84.52794556809982,99.2131538306594
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,83.81105621504535,92.40089967994277
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,84.27174225030112,84.36706955499128
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,84.13810766722278,75.69456911790863
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,84.69298789562669,69.35740068711891
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,82.78566743310637,67.46587650114279
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,76.63310827698268,68.42969225091412
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,75.10049757378194,74.32037283873188
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,77.53430849564012,81.28895495129201
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,79.75488091510712,91.55725094112228
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,81.56205558637909,101.86345031880954
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,85.79113542555976,96.53729499564153
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,87.20059145178352,100.76545733368884
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,85.65642569331405,94.37831754098968
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,84.85931304748985,87.86635925454978
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,83.66123103917934,80.26773769091758
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,83.17019106960515,73.30928561565274
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,83.93646095419422,67.70286316985985
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,75.38580292240603,73.78929826587654
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,77.13979526969905,82.28709444875727
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,78.2158383791697,86.47801258550423
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,79.90190788681333,94.24700907233986
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,106.6323001812118,159.03127974063665
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,106.55313681387806,157.62064277553102
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,107.62430500139932,151.48786294197674
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,109.19951296839182,146.3383200205356
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,112.99272690316906,143.07930646063247
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,109.08717120206845,139.32594863096384
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,103.52211605577239,136.01038499945972
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,94.22466603326568,130.52737022485428
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,89.48352284865584,125.73619469124924
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,81.00047718943188,38.937112987302214
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,87.64323835451299,39.36274311290084
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,94.01359369438669,40.030179077544645
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,99.57890575314738,39.73806562088784
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,92.91841323816149,41.99673095611584
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,87.92452282078985,39.98805996441116
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,87.7176323968352,40.382399571120615
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,89.31010327662626,75.8565481684671
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,89.0668328297206,69.5296958010755
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,88.11704676711172,61.50952624292324
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,86.86316389694487,57.85385801834903
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,85.78020421295504,52.85897247696548
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,90.00435160781406,49.13732254999381
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,88.97065537404376,44.083337267178514
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,91.75985522911677,40.37778679578649
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,92.8893024262116,37.99536647862841
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,91.0889732327295,35.550362421785394
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,90.66690616625607,29.67598049271393
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,94.99514603118975,138.49136385967404
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,97.24239783406469,130.5734667219835
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,98.45901543972563,142.47301285554562
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,92.26383023588215,145.05261125325504
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,88.52784883647716,143.07973176038755
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,86.39974047089788,146.6771723848862
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,84.24346407971083,143.91503051147367
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,82.412907491617,147.08187160991775
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,78.64580524018814,147.13586908191783
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,74.22287335591903,151.93094527982856
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,67.85277594864553,151.149154754185
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,68.17296146834838,137.32038857020868
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,68.06005855553728,140.25431209133774
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,69.71438476242074,147.1708810039222
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,68.9969987090831,142.2062834826364
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,70.10377107772308,145.96191478184178
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,71.64875029964941,149.6253710647444
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,70.16148817456012,156.13406044688
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,75.12534173817654,152.3228948416484
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,80.72136196204814,150.73703461920206
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,84.85088549920769,148.10873575388203
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,87.48484419380269,146.5065397190479
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,90.91814799614255,140.56184363168796
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,95.41200015251755,135.51771978861422
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,96.16308331391647,138.21588940698462
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,92.72229244329358,145.40420048037973
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,94.3824533612592,146.80625355607486
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,96.11741032134542,139.58268410462748
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,99.68517120481573,134.51285164570584
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,96.00948986804454,139.5249971928651
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,95.1279475396346,143.92208961434324
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,97.26548714278762,143.97952819336865
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,100.29842949067205,144.5064162949245
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,3,102.82468968830193,147.81998350973996
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,3,98.876887321374,147.01748062164938
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,3,91.27350221957656,143.57992060828045
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,3,86.25816358959553,142.2121748641389
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,3,83.13633248799094,146.40243722344567
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,3,81.89970871821878,158.02100940714928
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,3,85.90984090776894,170.71916711361877
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,84.92426215160486,179.15424967464463
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,85.11507329322993,173.12607095349256
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,84.09220043454064,163.35778529381872
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,78.43991388214869,152.03797592874267
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,78.90513833144382,153.2573680159733
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,80.00738061255237,159.59573975895864
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,80.85031930513712,172.584670825602
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,81.61518414917143,181.43988061171035
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,85.89779644672569,179.55933657215476
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,93.06656001133202,175.32391049983414
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,97.65711380618166,173.88782168907673
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,99.65688201463773,180.69721641627132
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,114.60460210599256,64.41858016419745
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,116.42411710687384,55.051825147502164
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,120.40006985012937,44.33691916703328
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,116.50894105387178,43.34227689026291
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,108.76320158077945,42.02151992960473
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,2,98.4045095619927,41.833482025053335
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,2,95.53444592662424,46.16796980109989
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,2,98.61881895601036,47.52985429698334
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,2,93.84364474739228,51.35153375152912
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,2,96.42744902729424,55.07880341081895
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000072348,2,92.56815703543468,57.17786749094078
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000080674,2,95.61455456869528,62.29363457921781
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000088872,2,93.48519169856226,64.70448359665909
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000097763,2,95.42260470270969,69.77934636774904
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000000010,1,72.55504182943082,209.40281740902358
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000007778,1,64.19230546700209,214.88674181352582
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000015665,1,60.465377457656466,220.6629247519332
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000020947,1,56.88845875100838,226.46220307208148
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000027484,1,52.92593847761061,233.22571024002102
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000050278,1,54.596090074551974,237.98352556126804
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000056247,1,61.07309312994861,240.10878821646259
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000064320,1,63.07151394994408,235.21128420951058
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000069519,1,66.80618962198679,235.87435218680338
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000076820,1,70.7007430936848,239.99979937976897
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000084500,1,73.84136713219532,234.62750753317243
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000091092,1,78.87852298046158,229.10717429326394
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000098544,1,74.72022178111325,224.3353835642669
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000104114,1,69.81026083535384,220.0483382996273
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000110092,1,65.34944134124459,214.90715223677404
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000128403,1,66.37367880349144,220.9223554743635
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000138288,1,66.20832376305208,233.74307934201843
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000147889,1,61.2272431973319,228.55133468859947
5da958dd46f8266d0737457b_3c0ebe929de57c5b1fc65d44_0000000152932,1,56.709765888614335,223.95524428024703
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000000017,2,113.2948008692785,78.47676597652627
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000005237,2,112.8182125435284,84.88621511515404
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000014843,2,116.49291282593043,94.82521959845752
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000023429,2,117.918876696431,105.45625437987044
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000031066,2,119.12179711847557,115.96437908800559
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000042856,2,109.72914373065898,117.95840154774764
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000050550,2,105.19886315670068,125.39195523254489
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000056470,2,100.08432903780289,127.05350773624724
5da958dd46f8266d0737457b_3c56892f6cd0af56fe6b92e0_0000000064670,2,92.28474383076261,127.10433623755425
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000000008,3,59.41362926929985,204.30914748467268
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000013792,3,73.55209229801338,204.2270694947201
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000023240,3,75.42200276291054,206.43629379594034
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000037405,3,71.5150472396632,198.03356059403922
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000043821,3,72.04970758120992,191.5506302588712
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000052005,3,72.3037995440859,184.4950869746151
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000061538,3,76.97392177902617,178.21790516118597
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000077136,3,85.16796220985711,177.47634645768065
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000088508,3,79.03458606107147,176.68909280639204
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000093461,3,73.85843728370065,176.9974298945972
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000106441,3,71.17897620957433,175.77340056558873
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000117244,3,71.76994074028838,182.82949122922554
5da958dd46f8266d0737457b_48dbda4179aaef31ed33c6e4_0000000125866,3,72.25428941631868,190.48316100512767
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000000008,0,68.45822879918931,218.39726431166685
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000013455,0,73.69510422025157,202.07095830362812
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000021671,0,75.40097147954535,207.3238384540295
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000038876,0,67.82437206329662,217.31036020472226
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000048724,0,68.990735255402,225.18715669499576
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000053799,0,70.15746222436252,231.0160550322459
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000061119,0,69.7065752345131,237.20079864340065
5da958dd46f8266d0737457b_491066b9356a9f968e04b09b_0000000067416,0,70.29774731767718,242.14141076253532
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000000010,1,81.07016002268438,196.52092237811652
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000006770,1,81.40667331100902,194.31206078643
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000013504,1,80.86189862555959,193.9169887288851
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000022347,1,84.89725472733382,189.70115281342905
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000028937,1,80.7373817541875,186.1993789143759
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000036037,1,81.3412537787466,181.93973016338992
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000044091,1,78.37231819526127,180.9570434772865
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000049908,1,79.03564028810857,181.19905253917727
5da958dd46f8266d0737457b_5697db90a6c6bcb3e838a2b9_0000000060558,1,82.05587693871064,181.8102497887532
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000000013,3,79.92107745521153,97.3328598317727
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000006108,3,86.09332864918672,98.08563806831184
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000017643,3,92.0883312878405,96.22793103287262
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000023879,3,90.84081189858341,90.2611366199286
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000033439,3,92.61415987199874,92.80333635771251
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000041940,3,94.24149185043953,102.2003298855229
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000046503,3,93.9848092715891,107.21632524624485
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000051265,3,90.5766380504696,110.95722839273444
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000059877,3,82.35219659190444,114.87325226571264
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000065435,3,76.25968471050322,116.56760823654113
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000070923,3,72.26766370842267,121.13193327149186
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000079826,3,64.89226323295325,122.33708728884784
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000097962,3,60.64941138867241,115.68986496919297
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000105277,3,65.32682977557664,109.62835804616047
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000112135,3,67.58687711068514,102.70905481069623
5da958dd46f8266d0737457b_58279d6ab8c2213722f2ef6b_0000000116684,3,71.8522995966463,101.78572626951754
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000000013,2,76.70832411167102,68.00400427821901
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000010988,2,84.49708555371727,66.3773491014614
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000018360,2,92.22507163940443,65.01097293756595
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000023871,2,97.53700135135615,66.02485191956777
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000032054,2,96.74904207579961,73.61541774250507
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000039055,2,96.82074342317249,81.79220558296625
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000047267,2,97.69730848745095,90.80270617968091
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000057593,2,92.8080555110446,91.71235658448235
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000067436,2,86.6054629791207,91.3537147392645
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000072077,2,81.62293683797934,91.68976884749398
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000086307,2,81.06874754013734,77.66248966053386
5da958dd46f8266d0737457b_5e4f084a93b862d00688673d_0000000095675,2,79.46577011072718,66.19130689647298
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000000011,-1,150.5089443594522,25.73760853161073
5da958dd46f8266d0737457b_644c8ec6504fe83b80677866_0000000005158,-1,148.26322461270036,28.62223503543427
