site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,82.73031616210938,164.81723022460938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,75.81302642822266,160.19827270507812
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,72.11749267578125,163.2083740234375
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,67.88238525390625,149.14352416992188
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,70.44933319091797,158.8168182373047
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,73.90000915527344,146.18142700195312
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,61.52362823486328,143.37982177734375
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,71.70356750488281,148.14352416992188
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,77.53353881835938,158.99249267578125
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,90.01432800292969,35.806278228759766
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,88.52991485595703,37.14823913574219
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,93.33375549316406,39.306331634521484
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,92.81818389892578,43.26008224487305
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,91.91724395751953,44.689979553222656
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,99.50885009765625,48.8171272277832
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,98.58964538574219,49.25331497192383
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,102.8746566772461,48.49944305419922
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,107.8886489868164,46.09893035888672
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,117.98538970947266,53.75324249267578
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,58.98502731323242,95.30015563964844
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,66.378662109375,95.16972351074219
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,76.31678771972656,97.8431396484375
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,74.25614929199219,95.99046325683594
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,70.16000366210938,84.15889739990234
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,67.07844543457031,78.59272766113281
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,81.5699691772461,86.08638000488281
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,85.98322296142578,70.85993194580078
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,81.31813049316406,79.16639709472656
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,80.14839935302734,85.18449401855469
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,83.60569763183594,79.4578628540039
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,131.33688354492188,9.380327224731445
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,129.39276123046875,10.641887664794922
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,131.19497680664062,12.409631729125977
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,130.1636962890625,14.721563339233398
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,135.71827697753906,17.740829467773438
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,135.39109802246094,18.92862319946289
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,136.46005249023438,21.975799560546875
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,130.25965881347656,17.295440673828125
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,132.79641723632812,13.124490737915039
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,132.19517517089844,12.230674743652344
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,129.56533813476562,10.070530891418457
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,90.94816589355469,86.67953491210938
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,90.36295318603516,85.80097198486328
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,89.06314086914062,86.45650482177734
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,98.48126220703125,87.92296600341797
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,100.82600402832031,80.32664489746094
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,102.25062561035156,78.21371459960938
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,88.93791198730469,84.75914001464844
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,84.95484924316406,82.18546295166016
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,57.85303497314453,136.06216430664062
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,58.37156295776367,134.60134887695312
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,62.12565994262695,140.16122436523438
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,56.764488220214844,137.87777709960938
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,60.818511962890625,137.4566192626953
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,63.86079025268555,140.7080841064453
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,61.86815643310547,135.53555297851562
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,63.267723083496094,140.31637573242188
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,67.93317413330078,138.40370178222656
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,50.44091033935547,208.9464111328125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,50.365440368652344,208.25222778320312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,60.79772186279297,210.58676147460938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,70.08601379394531,205.01077270507812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,63.026458740234375,207.9210968017578
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,58.4620361328125,206.09664916992188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,51.86650466918945,209.21493530273438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,47.334877014160156,216.00576782226562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,62.2486457824707,212.02432250976562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,57.146942138671875,208.1571502685547
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,69.71049499511719,208.1510772705078
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,73.86882019042969,207.6693878173828
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,66.34907531738281,198.61590576171875
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,72.7900390625,185.1902313232422
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,74.818115234375,179.7964324951172
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,77.29859924316406,177.8954620361328
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,80.69215393066406,157.690673828125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,75.38752746582031,169.90426635742188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,74.74449157714844,158.5703887939453
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,76.62346649169922,165.39425659179688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,78.09304809570312,174.16842651367188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,74.698486328125,166.30758666992188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,75.1902084350586,171.72323608398438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,74.32906341552734,177.98670959472656
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,75.84306335449219,178.32992553710938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,83.46986389160156,174.05963134765625
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,76.96852111816406,177.23779296875
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,77.98159790039062,180.03773498535156
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,79.8878173828125,191.95803833007812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,72.33387756347656,199.03274536132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,68.16903686523438,208.11776733398438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,69.92188262939453,204.5465087890625
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,68.080322265625,204.13375854492188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,75.06932067871094,207.83743286132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,73.11613464355469,203.52256774902344
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,82.98094940185547,212.431396484375
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,71.4306640625,205.1731414794922
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,78.77328491210938,205.30825805664062
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,153.91929626464844,141.37118530273438
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,141.3185272216797,134.21994018554688
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,143.86721801757812,123.38148498535156
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,150.16192626953125,111.2774887084961
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,147.55979919433594,111.14070129394531
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,141.17417907714844,95.18819427490234
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,144.79881286621094,98.61260986328125
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,143.27279663085938,98.59344482421875
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,143.304443359375,101.33427429199219
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,144.73931884765625,101.62162780761719
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,140.00448608398438,96.09370422363281
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,141.3006134033203,110.22623443603516
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,140.759765625,116.54864501953125
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,142.5986328125,119.05897521972656
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,85.1781997680664,108.58296966552734
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,82.51039123535156,109.89500427246094
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,84.77608489990234,106.69058990478516
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,86.7238540649414,115.1650619506836
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,86.48312377929688,128.38687133789062
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,82.59673309326172,131.00869750976562
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,76.24909973144531,133.93975830078125
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,65.31411743164062,140.30255126953125
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,75.27593231201172,124.3923110961914
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,69.28118133544922,119.835205078125
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,75.07211303710938,113.26866149902344
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,75.7886962890625,111.3780517578125
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,75.56407928466797,125.66255187988281
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,72.51116180419922,138.215576171875
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,75.27470397949219,131.77220153808594
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,87.17002868652344,132.53939819335938
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,88.88131713867188,120.46785736083984
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,83.42469787597656,104.25321197509766
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,87.00096893310547,106.39924621582031
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,87.0139389038086,104.17047119140625
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,72.23854064941406,218.12149047851562
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,77.84632873535156,207.2364501953125
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,79.17778778076172,200.5255889892578
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,86.3935546875,205.51077270507812
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,93.01734924316406,206.463134765625
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,93.56727600097656,208.4817657470703
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,93.61222076416016,207.03933715820312
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,97.22541809082031,206.1384735107422
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,94.19888305664062,209.01913452148438
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,95.738525390625,209.73452758789062
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,92.62692260742188,205.73941040039062
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,112.1366195678711,45.92988204956055
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,111.07377624511719,43.39482879638672
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,100.07969665527344,43.5041389465332
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,101.44184875488281,39.77022933959961
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,98.13420104980469,39.532203674316406
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,91.60684967041016,39.644935607910156
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,82.07188415527344,38.060035705566406
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,92.09613037109375,40.11952590942383
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,79.38426971435547,39.39407730102539
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,70.3803482055664,36.215213775634766
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,86.1379623413086,118.11387634277344
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,81.8364028930664,116.52275085449219
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,83.40567779541016,133.7374267578125
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,83.65769958496094,133.2992401123047
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,78.37220764160156,144.06285095214844
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,72.26895141601562,128.9452667236328
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,77.49198913574219,140.2268829345703
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,77.42288970947266,134.4647216796875
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,74.71449279785156,133.60813903808594
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,75.13456726074219,129.6898956298828
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,73.88584899902344,129.9452667236328
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,70.5876235961914,136.21189880371094
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,62.537757873535156,136.99888610839844
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,63.2420768737793,132.9658203125
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,135.04391479492188,90.17469787597656
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,129.01821899414062,93.39054870605469
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,122.74198150634766,99.30464172363281
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,113.23548889160156,112.36222076416016
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,117.66108703613281,125.2812728881836
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,102.89322662353516,133.43606567382812
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,101.6068344116211,124.9863052368164
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,101.78982543945312,119.1561508178711
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,96.6537094116211,120.71661376953125
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,89.97785949707031,118.76627349853516
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,83.70939636230469,126.14205169677734
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,80.7955322265625,130.479248046875
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,78.11974334716797,138.81338500976562
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,55.822776794433594,98.53465270996094
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,55.537078857421875,97.03679656982422
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,60.6859130859375,100.80416870117188
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,67.67506408691406,118.22898864746094
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,67.50865173339844,119.74684143066406
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,61.35065841674805,102.5324478149414
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,63.1029052734375,99.07630157470703
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,59.392799377441406,98.41024780273438
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,72.45113372802734,99.81512451171875
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,70.01964569091797,101.45427703857422
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,64.55606842041016,95.32654571533203
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,60.398475646972656,91.44303131103516
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,56.8191032409668,92.19486236572266
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,55.935096740722656,91.55155944824219
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,85.82380676269531,72.36009216308594
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,77.65377044677734,76.1936264038086
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,77.45823669433594,79.8491439819336
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,82.9332046508789,85.27869415283203
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,85.38480377197266,90.91122436523438
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,87.08546447753906,97.7041244506836
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,84.87097930908203,96.92326354980469
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,79.28450775146484,100.091064453125
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,85.1711654663086,79.77346801757812
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,141.7873077392578,109.7143783569336
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,142.32040405273438,103.64491271972656
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,168.12014770507812,111.70683288574219
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,166.75669860839844,110.37276458740234
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,161.66537475585938,113.43528747558594
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,150.07240295410156,111.42376708984375
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,155.64047241210938,109.9084701538086
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,159.1702423095703,109.27531433105469
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,163.7962646484375,109.7615966796875
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,160.3441619873047,107.2103271484375
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,146.61602783203125,86.85273742675781
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000095406,2,145.3095703125,81.67919158935547
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000102133,2,151.7694549560547,86.58063507080078
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000000010,4,175.67782592773438,91.82560729980469
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000002697,4,175.67782592773438,91.82560729980469
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000006038,4,178.12954711914062,91.71080017089844
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000008594,4,180.13148498535156,92.02495574951172
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000011694,4,179.4849395751953,93.27195739746094
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000015551,4,183.10653686523438,97.51952362060547
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000017895,4,177.32940673828125,101.75811004638672
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000026206,4,177.2970733642578,97.0044174194336
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000034032,4,163.1876983642578,108.03585052490234
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000036219,4,160.4792022705078,113.55267333984375
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000041407,4,157.47396850585938,115.4114990234375
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000043330,4,157.43467712402344,116.7715835571289
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000048281,4,150.1855010986328,119.00850677490234
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000050426,4,158.3837127685547,124.26422119140625
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000054724,4,152.9685821533203,126.1910629272461
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000058057,4,151.73321533203125,127.6973876953125
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000062050,4,151.30337524414062,129.28607177734375
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000065934,4,151.55075073242188,123.29273986816406
5dbc1d84c1eb61796cf7c010_110637c78f384710d1b3eba6_0000000071191,4,155.00344848632812,133.38514709472656
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000000015,1,57.8436164855957,106.16519927978516
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000003512,1,57.8436164855957,106.16519927978516
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000010192,1,52.352577209472656,111.91215515136719
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000013331,1,51.92828369140625,107.65296936035156
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000020749,1,51.6312370300293,113.13004302978516
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000030851,1,35.46467208862305,110.3958969116211
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000033186,1,37.37177276611328,109.82075500488281
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000037649,1,34.697303771972656,113.52861022949219
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000039577,1,32.60796356201172,114.63529968261719
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000047402,1,31.041311264038086,104.5389175415039
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000051143,1,30.782512664794922,105.9249267578125
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000053128,1,27.50954818725586,100.92976379394531
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000057078,1,30.222021102905273,110.47816467285156
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000060275,1,21.586803436279297,88.26802062988281
5dbc1d84c1eb61796cf7c010_1d811352eaf5a17cf918d3dd_0000000064652,1,18.61147689819336,84.65657043457031
