site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,79.84953190215319,75.13688420715081
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,78.88504309606219,157.11795024999205
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,75.93085262011502,161.0773569944085
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,75.85565093378334,168.529026061685
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,75.49649502896246,174.11458001269926
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,75.13347632639618,182.84170310054247
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,74.78496705822681,189.84477330064993
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,62.91927799980302,189.80179718264935
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,52.94530550632905,190.11597063880572
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,47.06106216762618,190.46643413337134
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,74.19964585740411,167.14786528041634
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,73.82125877582263,157.97444614889142
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,76.65340837570173,158.78236487445372
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,78.9811182548111,161.54953676947497
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,79.40476091702334,167.58922997975134
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,75.86942431893658,172.75444293055364
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,77.88378851030362,179.4136881821297
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,80.96284214561794,176.64809492920608
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,82.73692173166067,188.056083920845
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,83.60977704929674,197.1780179189641
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,80.20873742509092,200.0891297656721
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,80.27702128063927,203.83207167800308
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,76.86974994753409,206.8369410737854
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,90.26473864193756,166.61526919842174
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,88.69715780943467,157.0822831512259
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,87.33529475911342,150.4840224560478
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,84.25984404695447,139.07196921275226
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,78.48498214831078,143.32772309229335
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,74.8318673517407,148.53831943913826
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,76.04770890037983,154.00504136033229
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,72.57672168876634,159.74588325098597
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,75.68065893350862,163.7025601994339
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,82.69507604068572,163.07311911425836
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,86.23876472961014,163.4542842941962
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,84.69940724807681,155.8276894909847
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,81.67629687638635,149.70031892948523
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,81.65025413179823,158.43406280182938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,84.81003996923607,165.46969197840798
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,81.3894246207532,166.96735536005684
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,77.14919937952823,165.90350541413295
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,71.88467060584445,168.06831844946825
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,72.745238915848,164.10982541046545
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,73.23234151013499,157.01537519636258
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,72.57632270952482,147.7151297510296
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,69.7916947944626,145.24777906459508
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,71.2208438945285,152.37419039596958
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,72.4534943608169,162.64129519515447
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,84.0705666145692,36.61726619706706
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,86.34292904887022,39.64622902329499
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,90.0948583716626,40.2647424713817
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,93.81499760447522,40.430887963308656
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,95.35258001780579,46.04401466965
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,104.58427705357113,46.317820126513844
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,113.04032520708051,47.04623124205588
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,112.5867851147208,49.62169636043052
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,108.80955059861691,47.0354415692329
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,111.65902636472161,54.915401974964915
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,63.906970859463684,101.95114694784054
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,66.94753090774148,97.4574479521583
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,68.83764246529886,90.71640500275998
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,65.36733924213438,89.53192190268916
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,65.67607320206736,84.37497965161931
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,73.94373345221688,82.51745893907078
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,83.80035243131722,82.57397193127954
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,85.98467372409661,75.79530859916916
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,82.16525570442127,76.52040366682638
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,84.75938904741264,83.4000351454529
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,85.09167556050832,87.44686996816398
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,123.67813593973207,3.434250766283169
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,125.75820785114205,9.40262401069872
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,131.10092619282926,10.877849311304454
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,133.02793068530963,16.411470956023614
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,137.085443874255,16.260265280294618
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,141.3341842087804,24.48401353860579
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,145.58829963840319,23.265157650336928
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,139.5961625106779,18.06332134651756
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,135.0144946095848,13.471241230785722
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,129.93953724029387,9.431787806528646
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,124.22439453414631,4.949870328877873
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,83.74375676437924,87.47121620741015
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,92.21184350200684,90.41172574340985
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,91.6019113796194,85.87071535293913
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,100.65041045584925,85.18642929013674
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,108.4847386731924,84.59694105524726
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,99.97107628419914,81.46304503818635
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,93.6381286742583,87.16543861418833
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,85.93434795057718,82.93086321020071
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,77.79834836881105,137.23040364418583
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,64.52668953389633,138.92317603083293
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,58.84130817023266,139.65143507358815
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,56.32048912264733,138.128182381224
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,55.68184455910985,135.46651824816445
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,60.58891993192842,135.52367569450206
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,66.64959059936271,135.43964515158981
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,70.7751936830794,136.54784307012613
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,77.2871289703851,136.75258811301248
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,44.07060945082856,209.80605721834806
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,51.849859042792545,209.8519343192124
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,58.54215816280908,209.40413907758628
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,67.67024360927054,207.64603075114556
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,68.04093918196074,211.3488973731439
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,58.729781119462324,212.6840496204826
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,53.04336738882456,212.95935110545378
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,47.61543132332291,213.78576445507383
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,60.482283945369325,211.80953595716377
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,61.35143790962489,215.5755553614348
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,71.56480276990747,211.22467121224742
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,72.08044198698782,207.1290843804435
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,71.72355232290751,201.53924397263
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,72.32796963496378,194.20147361478894
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,73.940842865266,188.10349938204413
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,74.68434018448548,179.5576528701825
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,74.58177031740414,169.90142408142282
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,75.81478447993051,162.84687641372435
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,71.01238813479758,155.2765310731584
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,76.58238868273003,163.54040117065074
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,78.06658395119736,171.5983953805606
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,74.01441454547569,171.62939042319044
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,76.41695038170946,173.098956788637
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,76.8812911465623,177.56265129627073
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,72.37627015138492,177.48481775175296
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,76.19753739671484,177.55087784456302
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,74.7211821356657,183.66099065518569
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,73.6425001855581,189.3666637308379
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,72.74631870237785,195.47591727659665
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,74.27448280442138,199.2735337471986
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,75.0868643085511,205.39430052133827
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,75.67495211709945,210.1056151569156
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,68.66058433413522,210.58877612748032
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,75.88305496461277,206.69910199769635
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,69.61736527623151,208.22631720953575
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,77.54198781357802,204.2083411636288
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,69.76662213462085,206.74958716066277
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,77.53026940403439,209.48675703045768
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,143.0937251898064,143.1403708299908
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,141.09868902828805,128.89195068975076
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,141.18383698875493,121.66560645984255
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,142.94426603890943,111.1871740725412
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,143.88915545310422,106.34258473947412
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,145.16277472352243,97.90563288340219
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,143.0786255405572,96.77345500679621
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,140.72323752826173,103.76807079237534
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,144.29656547141866,102.88721272484565
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,142.5634826781968,108.32977844906875
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,145.53526049261043,107.2488849237456
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,146.77203732756317,116.91050114010395
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,149.39052987223843,116.83924429734093
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,152.77457331032065,121.87782827880633
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,86.54265721760899,96.48323230794267
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,90.80031976342393,106.01390894594599
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,90.50379621496484,113.71358498210282
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,91.24356160051363,120.94793920032032
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,88.58106821572645,127.57270110379251
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,83.60112723112344,131.64959159778687
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,79.25563422526432,136.03308233500812
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,69.11121848226512,136.92378279854853
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,66.0522920276872,124.59838822481305
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,62.08749635409377,115.60245431966086
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,64.99931287801971,116.76077202004967
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,68.75779107136782,126.66814509423588
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,73.42452750927453,133.8582731581697
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,77.8967582848309,136.09635860798605
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000164298,4,83.59775671857886,134.53469499675387
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000173144,4,90.02542850853675,133.11628704104456
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000188649,4,92.50012681006338,123.51208013592296
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000198978,4,90.20654165198363,114.11570873641821
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000214168,4,82.38588304667869,115.96638147032132
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000235578,4,92.36884848926265,109.85210313801858
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000000009,0,71.88055044252152,221.4108809301003
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000009308,0,78.00535994307086,211.75984699252098
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000015075,0,78.76171443963533,209.2057810349966
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000027173,0,83.60571719891723,209.56626545301498
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000034617,0,88.82028794837223,212.39470081592643
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000040879,0,87.91088773737427,209.0542508968068
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000046407,0,90.67115150214342,208.68865051277294
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000054618,0,94.99177726981405,210.7587045816983
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000061871,0,94.91018781510091,207.43675238778133
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000067187,0,96.9378086806802,207.84890462063743
5da958dd46f8266d0737457b_e8ba16dafb39e5cd1b38f813_0000000072402,0,97.0374091952213,211.05258416143872
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000000010,4,122.27564187330073,42.39800653017022
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000009276,4,113.27882459695958,44.049189140102285
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000017219,4,105.51326668062273,43.30116885740286
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000025684,4,104.08859621078346,37.655018423821176
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000032727,4,99.47008034292224,38.53263835819254
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000039278,4,93.79616052921824,39.32734931705766
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000044633,4,88.80117634597755,39.63200789964818
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000051624,4,82.40386646245514,40.77826973437466
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000059394,4,75.80274050951176,42.895404448356025
5da958dd46f8266d0737457b_ea18b971347e2ce438bf4557_0000000065955,4,77.1619239751036,47.329716669536325
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000000014,5,78.57227672243569,124.88637706834244
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000005348,5,76.99167758260589,128.06334094502736
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000027181,5,78.13356196622972,135.17309165820086
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000034230,5,82.50236542007983,135.60633904143174
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000041584,5,86.77198536183809,138.570791628785
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000052235,5,77.31787858348069,142.0134774359108
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000063161,5,84.00240540405517,147.01510989059017
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000078566,5,79.549207476163,135.58823737320645
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000086753,5,77.82317437610564,137.56158729091243
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000099904,5,71.81791601298863,137.0874062554638
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000108254,5,67.51460710723478,137.20416370177435
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000114810,5,62.05618382493488,137.4412808445175
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000119953,5,61.78008781169808,133.40372784182466
5da958dd46f8266d0737457b_eb40b68130e8aa8d7dc82c23_0000000129705,5,60.73888456938783,140.55375493709792
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000000007,2,119.20600963027616,82.59345314724418
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000006645,2,118.27726707454886,90.21732683299442
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000016818,2,119.95219143918442,97.71607938432155
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000029024,2,118.63726362899925,108.01055067780626
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000040728,2,116.52008485968888,117.8208922324543
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000048719,2,111.88231731816413,119.46220452542349
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000056833,2,106.64136212710011,124.35333237740282
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000064580,2,100.61242010723406,125.37361722299242
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000081599,2,93.63551494634044,121.70631282483755
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000098314,2,84.67390914371377,121.57758219587168
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000107234,2,81.35708798394796,126.82007252011957
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000115951,2,80.30757795779533,135.3138661163775
5da958dd46f8266d0737457b_efb57307a13583ba06bd099c_0000000125336,2,81.11760382939268,144.1684608576809
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000000015,0,51.10478533773476,89.84708532224633
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000008696,0,57.10575351852064,100.59269500274893
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000017622,0,61.53770581452145,107.93245561488473
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000028088,0,68.15955563282004,119.26313701945276
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000032094,0,70.16554737896237,117.61124504023178
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000043606,0,62.81975608913426,109.42886275875469
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000052383,0,61.601127661965876,100.88340477320693
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000058119,0,66.65123743290245,99.53456032694095
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000068453,0,77.3874816305906,99.23484420784453
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000072439,0,77.33572001792156,96.84180548071794
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000082589,0,67.78803169193418,98.40194162009189
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000092085,0,57.39775661700185,98.43199030318885
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000098338,0,54.679451462760376,94.89577049238727
5da958dd46f8266d0737457b_f6eb59b252c21c171d2ce58c_0000000104187,0,49.5178559180632,95.20733399530982
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000000009,3,74.93444463848465,69.99770325589729
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000009580,3,75.7578430999953,82.49494396872551
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000015396,3,80.41809858432178,85.96237447580333
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000025178,3,87.3699867642168,83.33227794753549
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000031436,3,90.73349101980207,87.15356698597563
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000040692,3,92.36221205239752,95.27930747502177
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000047993,3,88.2305097026262,91.44631586398437
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000059281,3,81.98820045740409,94.29639045376177
5da958dd46f8266d0737457b_f75c0093a23e5653b6f6b26c_0000000071036,3,78.17368902254796,85.48475903862624
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000000008,2,142.15780661696493,125.41823531049874
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000007923,2,153.64882114176308,111.22843934828441
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000019682,2,168.30958992479188,100.84952777071018
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000030969,2,163.32000613243508,103.70382954507193
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000040457,2,158.55907569318572,111.475149433596
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000051318,2,156.00382972261133,108.54121449526312
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000058743,2,154.5188365725556,106.82974712280912
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000066553,2,152.7624876803026,103.10167043665979
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000076807,2,148.4965611706515,96.36012852400164
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000081660,2,147.2077546524362,95.3309630623713
5dbc1d84c1eb61796cf7c010_0389421238a7e2839701df0f_0000000091816,2,153.67665178566602,87.87132895490917
