site_path_timestamp,floor,x,y
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000000007,2,105.79805755615234,105.01933288574219
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000007726,2,87.70960235595703,113.6305160522461
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000015008,2,78.11265563964844,117.0865478515625
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000023122,2,82.23290252685547,115.17759704589844
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000032648,2,65.0514144897461,116.99739837646484
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000034378,2,64.69617462158203,122.14640045166016
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000042970,2,49.79685592651367,102.5787582397461
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000050611,2,48.66162872314453,102.93772888183594
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000057282,2,40.815269470214844,111.6985092163086
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000062813,2,45.65611267089844,105.79844665527344
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000070108,2,38.02815246582031,115.8230972290039
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000075823,2,43.414695739746094,107.07756042480469
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000082181,2,39.04314422607422,119.83052062988281
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000087000,2,29.475833892822266,123.06048583984375
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000093034,2,35.8456916809082,123.4405517578125
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000099595,2,29.84134292602539,128.97958374023438
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000106280,2,34.722023010253906,118.92276763916016
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000112208,2,37.04353713989258,120.54227447509766
5da138764db8ce0c98bcaa46_dce5ec866b612e86ec04ac06_0000000120537,2,33.80216979980469,121.74198150634766
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000000009,2,97.21141815185547,55.11864471435547
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000007216,2,93.74279022216797,55.12541580200195
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000013829,2,86.14422607421875,57.96215057373047
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000022976,2,85.51084899902344,54.35150146484375
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000028732,2,86.4222183227539,64.35091400146484
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000033311,2,78.12632751464844,75.1700210571289
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000036101,2,80.18982696533203,73.53231048583984
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000041622,2,77.91470336914062,79.65493774414062
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000047688,2,86.48091888427734,94.26130676269531
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000055070,2,81.63660430908203,98.36737060546875
5da138764db8ce0c98bcaa46_e05290eced3105a1b99ee13a_0000000063301,2,85.85771179199219,113.50618743896484
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000000006,-1,122.11399841308594,121.718505859375
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000004275,-1,120.5137939453125,123.284912109375
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000012313,-1,121.2603530883789,120.6285171508789
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000018007,-1,121.8260269165039,119.1888656616211
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000020816,-1,122.4449234008789,108.54583740234375
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000024949,-1,122.8983154296875,102.6031494140625
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000028670,-1,122.22119140625,97.7384033203125
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000035344,-1,118.1822509765625,99.28294372558594
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000038264,-1,118.61075592041016,85.671875
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000044853,-1,120.92448425292969,94.80580139160156
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000046900,-1,122.67164611816406,91.87564086914062
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000053010,-1,124.4678726196289,80.51612854003906
5da138764db8ce0c98bcaa46_ed240a8a5738be91c3743e7f_0000000061736,-1,123.11331939697266,88.05012512207031
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000000008,3,21.1805477142334,168.3256072998047
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000005091,3,17.242883682250977,170.96080017089844
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000009463,3,20.05313491821289,165.94105529785156
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000016234,3,19.78457260131836,152.5462188720703
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000022347,3,18.738758087158203,152.1374969482422
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000026989,3,20.25897789001465,153.79107666015625
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000039371,3,19.564579010009766,130.50860595703125
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000043499,3,28.59726905822754,131.00213623046875
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000050414,3,27.456884384155273,123.08770751953125
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000059465,3,32.231666564941406,125.81744384765625
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000063601,3,33.77668380737305,123.13893127441406
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000065904,3,35.578269958496094,126.4277572631836
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000069544,3,34.74234390258789,122.85467529296875
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000075816,3,39.825462341308594,127.60359954833984
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000081927,3,41.97533416748047,142.02110290527344
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000086778,3,36.87230682373047,142.552734375
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000092998,3,39.46177291870117,160.2797088623047
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000096327,3,37.71521759033203,161.31996154785156
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000102100,3,31.067874908447266,163.98194885253906
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000108555,3,34.26280212402344,177.88491821289062
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000112911,3,37.403350830078125,179.57894897460938
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000118728,3,37.671749114990234,183.1309051513672
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000124816,3,36.09284210205078,189.99705505371094
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000128130,3,34.079986572265625,191.04917907714844
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000136426,3,26.870813369750977,193.36180114746094
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000142497,3,17.845048904418945,192.9934539794922
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000145182,3,20.77431869506836,195.14642333984375
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000150660,3,17.65121078491211,177.4384765625
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000157320,3,16.20610809326172,180.45663452148438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000000009,-1,21.064462661743164,109.91900634765625
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000003028,-1,18.648494720458984,106.30470275878906
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000009112,-1,17.894359588623047,112.38758850097656
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000014367,-1,16.530664443969727,119.19625091552734
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000022113,-1,18.390520095825195,114.46868896484375
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000029665,-1,16.990093231201172,116.14278411865234
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000034456,-1,17.030485153198242,119.8985366821289
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000038641,-1,17.479915618896484,122.94685363769531
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000046294,-1,16.733051300048828,121.80120849609375
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000054848,-1,14.516464233398438,127.73188781738281
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000062558,-1,17.66474151611328,128.7271270751953
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000067915,-1,21.30685043334961,129.35110473632812
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000070077,-1,16.347200393676758,143.72518920898438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000077014,-1,14.3491849899292,158.0971221923828
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000087618,-1,14.374208450317383,158.99307250976562
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000090587,-1,15.98670482635498,158.63507080078125
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000097467,-1,14.134913444519043,165.8818817138672
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000101374,-1,17.295045852661133,172.26107788085938
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000107957,-1,19.620264053344727,176.3234100341797
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000110861,-1,22.44314956665039,178.99319458007812
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000116750,-1,30.982248306274414,178.89169311523438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000119251,-1,34.61345672607422,178.96958923339844
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000121332,-1,34.213687896728516,179.72134399414062
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000000010,3,62.5262336730957,84.36302185058594
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000004048,3,72.26762390136719,84.31584167480469
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000012526,3,69.78421783447266,83.98582458496094
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000025542,3,60.55005645751953,81.81596374511719
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000037134,3,63.88679122924805,82.34362030029297
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000044492,3,66.31673431396484,81.87958526611328
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000048479,3,68.9668197631836,83.21926879882812
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000053314,3,65.80841827392578,77.97379302978516
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000060788,3,65.06217956542969,75.89691162109375
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000065160,3,62.2913703918457,69.51022338867188
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000070013,3,61.337379455566406,69.80337524414062
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000074768,3,61.32920455932617,64.9981689453125
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000078611,3,61.39445877075195,59.62275314331055
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000082680,3,61.298667907714844,56.20557403564453
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000086795,3,62.37175369262695,59.16661834716797
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000000009,2,57.393348693847656,10.372283935546875
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000009755,2,53.21038055419922,9.51811695098877
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000018797,2,48.98621368408203,7.1757636070251465
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000025697,2,45.01866149902344,9.550094604492188
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000032233,2,39.403236389160156,13.204870223999023
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000036371,2,38.24785614013672,15.979934692382812
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000046249,2,44.66887664794922,28.760278701782227
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000054506,2,45.79871368408203,28.859066009521484
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000061785,2,57.65436553955078,40.47941207885742
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000068112,2,53.80577850341797,39.366600036621094
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000075357,2,53.71919631958008,40.51347732543945
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000087859,2,65.9038314819336,43.7890625
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000000007,-2,190.72080993652344,70.65592193603516
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000011132,-2,186.28512573242188,75.78850555419922
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000024695,-2,187.4867401123047,74.49696350097656
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000031342,-2,205.5730438232422,87.54723358154297
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000043276,-2,173.17173767089844,94.9718017578125
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000055125,-2,208.81539916992188,99.88258361816406
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000063421,-2,207.97262573242188,98.9078598022461
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000073080,-2,208.940185546875,97.85009765625
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000000015,3,16.617353439331055,84.18983459472656
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000003513,3,17.597253799438477,88.3183822631836
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000006245,3,15.793258666992188,90.41263580322266
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000009335,3,15.995489120483398,93.64152526855469
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000012032,3,16.486629486083984,88.67224884033203
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000016972,3,13.869203567504883,88.6849136352539
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000020052,3,14.996940612792969,82.1632080078125
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000023024,3,13.875986099243164,88.74192810058594
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000026753,3,16.425024032592773,84.66764831542969
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000031251,3,15.027798652648926,83.81925964355469
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000034138,3,15.534408569335938,86.78514862060547
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000036692,3,15.980819702148438,85.32981872558594
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000039737,3,16.1474666595459,85.92607116699219
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000042194,3,15.447685241699219,89.21003723144531
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000046651,3,15.71691608428955,87.35857391357422
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000052076,3,15.630175590515137,89.45700073242188
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000056820,3,15.467859268188477,92.0106201171875
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000061664,3,14.990545272827148,91.26634979248047
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000000014,2,44.09953689575195,74.16682434082031
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000006356,2,35.297725677490234,75.1999740600586
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000011666,2,34.346168518066406,77.16053771972656
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000026120,2,35.01696014404297,78.62185668945312
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000033418,2,40.52023696899414,78.67030334472656
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000038369,2,47.07502365112305,76.27167510986328
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000042137,2,52.42400360107422,80.79613494873047
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000048914,2,58.98347854614258,76.27693176269531
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000052480,2,60.80072784423828,79.091796875
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000063504,2,55.2312126159668,56.92426300048828
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000068540,2,59.905128479003906,61.657310485839844
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000000013,0,16.130441665649414,26.30990982055664
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000003900,0,16.931638717651367,27.018203735351562
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000012472,0,19.108524322509766,32.60480499267578
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000017583,0,16.788646697998047,37.014244079589844
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000024743,0,40.125999450683594,29.300357818603516
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000031904,0,32.413536071777344,32.405609130859375
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000039855,0,53.344886779785156,33.13082504272461
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000047687,0,53.272850036621094,36.120628356933594
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000054393,0,57.67634963989258,38.03482437133789
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000058760,0,61.87138748168945,37.33356475830078
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000064817,0,61.7454719543457,46.56791687011719
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000071949,0,63.34606170654297,40.78900146484375
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000077853,0,58.3748893737793,38.589473724365234
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000086890,0,54.29456329345703,37.071266174316406
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000093041,0,39.952003479003906,55.06134796142578
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000099024,0,25.27875328063965,31.025043487548828
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000104947,0,18.021137237548828,28.65276527404785
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000000011,0,63.52234649658203,13.079614639282227
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000002275,0,63.52234649658203,13.079614639282227
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000009660,0,63.199127197265625,15.691667556762695
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000014905,0,65.36246490478516,15.338006973266602
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000018038,0,69.29243469238281,14.721799850463867
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000023016,0,63.42121505737305,11.366753578186035
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000027310,0,67.51229095458984,13.979182243347168
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,68.99687194824219,14.9467134475708
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,63.64348220825195,14.292905807495117
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,68.67447662353516,10.06003475189209
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,68.69662475585938,9.922367095947266
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,67.225341796875,11.276262283325195
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,67.91851043701172,11.108956336975098
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,61.15412521362305,11.983965873718262
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,68.76683807373047,12.086845397949219
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,64.29914855957031,14.010053634643555
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,70.63772583007812,74.0676498413086
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,73.60594940185547,59.46940994262695
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,75.58946228027344,55.8383903503418
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,72.94956970214844,59.59086227416992
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,75.32334899902344,61.147117614746094
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,75.5302734375,62.90715408325195
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,77.2020034790039,51.08464813232422
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,77.45320129394531,56.38374710083008
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,74.71116638183594,53.1285514831543
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,73.09065246582031,50.10210037231445
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,72.9093246459961,49.746578216552734
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,67.703125,46.441444396972656
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,67.50135040283203,43.52509307861328
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,59.8886604309082,42.371952056884766
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,66.9376449584961,45.59522247314453
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,53.2614631652832,38.863861083984375
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,42.8466911315918,43.75297546386719
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,45.99544143676758,42.97624206542969
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,3,58.12340545654297,74.61305236816406
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,3,56.31269073486328,74.27405548095703
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,3,65.34889221191406,77.34522247314453
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,3,61.97197723388672,76.13196563720703
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,3,63.84659957885742,77.89627075195312
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,3,64.30135345458984,79.17386627197266
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,3,50.066307067871094,80.38230895996094
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,3,45.38885498046875,82.85041046142578
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,3,49.323020935058594,83.3783950805664
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,3,47.98945236206055,82.15686798095703
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,3,44.94094467163086,81.68909454345703
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,20.173900604248047,15.020001411437988
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,17.683603286743164,13.097750663757324
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,17.753599166870117,13.550741195678711
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,16.441112518310547,13.763391494750977
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,15.791269302368164,15.226583480834961
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,17.78562355041504,13.259160995483398
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,17.439912796020508,20.144662857055664
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,16.017337799072266,21.847484588623047
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,15.668428421020508,22.563053131103516
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,7.640676021575928,56.756752014160156
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,18.16988754272461,54.736175537109375
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,19.55609703063965,47.752864837646484
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,20.47881317138672,45.42051315307617
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,21.383249282836914,42.7381591796875
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,19.109561920166016,36.216941833496094
