site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000061479,4,53.53218460083008,152.6360626220703
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000063419,4,53.013763427734375,153.29954528808594
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000067778,4,58.85527420043945,159.03790283203125
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000070377,4,59.4295654296875,160.0214080810547
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000077706,4,69.60816955566406,171.80496215820312
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000080503,4,72.10236358642578,169.1029510498047
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000086618,4,67.55427551269531,177.78271484375
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000089380,4,68.29178619384766,173.2667694091797
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000092427,4,73.04885864257812,173.32443237304688
5dbc1d84c1eb61796cf7c010_e6fcb043744edde3b9f0559b_0000000095453,4,74.8394546508789,177.4477081298828
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000000010,6,196.71559143066406,82.28666687011719
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000006326,6,199.21493530273438,72.51874542236328
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000008761,6,198.7513427734375,70.05435943603516
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,5,206.684326171875,72.08656311035156
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,197.40158081054688,74.26362609863281
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,5,202.49728393554688,81.59993743896484
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,199.8474578857422,82.57144927978516
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,201.3672637939453,77.16222381591797
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,200.59048461914062,75.78550720214844
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,198.7412567138672,82.06553649902344
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,192.2505645751953,81.72453308105469
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,186.54368591308594,82.96529388427734
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,185.03607177734375,85.50141906738281
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,50.157283782958984,65.6885986328125
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,50.157283782958984,65.6885986328125
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,51.644439697265625,70.70150756835938
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,43.830665588378906,78.10807800292969
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,43.11595153808594,74.16316986083984
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,63.208984375,56.82807159423828
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,53.9589729309082,49.13557815551758
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,47.564476013183594,43.91844940185547
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,44.5775146484375,43.58605194091797
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,36.02442932128906,45.082801818847656
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,27.925729751586914,44.505348205566406
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,30.37844467163086,45.145729064941406
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,28.648630142211914,45.79026412963867
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,29.686880111694336,46.42799758911133
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,25.068273544311523,44.745452880859375
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,22.869853973388672,42.99876403808594
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,22.465356826782227,44.171104431152344
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,23.423538208007812,44.26658248901367
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,224.2597198486328,69.65650939941406
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,226.1550750732422,69.68914031982422
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,218.642822265625,63.96833419799805
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,218.63919067382812,62.94016647338867
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,215.8604278564453,59.862449645996094
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,209.3721466064453,55.98248291015625
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,205.0467529296875,54.37430953979492
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,197.40081787109375,54.349029541015625
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,192.98440551757812,52.151268005371094
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,188.10923767089844,57.23149871826172
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,181.30606079101562,65.6163101196289
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,179.4949493408203,70.6341552734375
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,176.47113037109375,81.27176666259766
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,173.36392211914062,82.79456329345703
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,171.29757690429688,82.64643859863281
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,169.01580810546875,85.30521392822266
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,169.55516052246094,87.69335174560547
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,87.41085052490234,80.05393981933594
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,81.02262878417969,82.17637634277344
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,82.84803771972656,79.10221099853516
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,80.01112365722656,74.21488952636719
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,83.61129760742188,69.18407440185547
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,82.7463607788086,67.25042724609375
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,84.51522064208984,65.14643859863281
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,78.44720458984375,63.80970001220703
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,60.22557830810547,48.355098724365234
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,49.35254669189453,42.37700653076172
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,41.616790771484375,42.96648406982422
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,35.35859298706055,43.855594635009766
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,31.397924423217773,50.55419158935547
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,32.37793731689453,49.85911560058594
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,30.268783569335938,46.056983947753906
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,30.841211318969727,48.55333709716797
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,33.859046936035156,53.297157287597656
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,31.684940338134766,52.71367645263672
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,25.420915603637695,49.012046813964844
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,24.062307357788086,49.84774398803711
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,123.57649230957031,92.93171691894531
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,123.57649230957031,92.93171691894531
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,122.51841735839844,92.3591537475586
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,120.12890625,92.96383666992188
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,121.3818130493164,91.33134460449219
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,116.96244049072266,95.61032104492188
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,118.1563720703125,96.93559265136719
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,117.06327056884766,98.91761779785156
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,115.79032897949219,96.6885757446289
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,113.4499740600586,97.39690399169922
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000042995,4,112.0334701538086,97.09469604492188
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000045047,4,107.6731185913086,97.82536315917969
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000054126,4,100.9905014038086,93.31451416015625
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000056835,4,103.52098083496094,95.66004943847656
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000059615,4,101.56917572021484,95.62936401367188
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000065633,4,97.7385482788086,94.51469421386719
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000069736,4,94.19549560546875,88.18737030029297
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000000010,4,129.51785278320312,134.7847137451172
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000005407,4,129.909423828125,139.5571746826172
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000009624,4,125.76727294921875,131.25787353515625
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000012538,4,123.88800048828125,129.6104278564453
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000018521,4,119.75340270996094,123.08154296875
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000020490,4,120.31034088134766,123.97996520996094
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000025268,4,122.69425964355469,126.25422668457031
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000032612,4,120.95703125,127.1515121459961
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000035192,4,119.18214416503906,128.54629516601562
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000039626,4,115.44633483886719,126.6201400756836
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000045026,4,116.81539154052734,124.7565689086914
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000047387,4,118.31439208984375,123.97492980957031
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000055162,4,111.6535415649414,120.5831298828125
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000059823,4,110.29417419433594,122.43746185302734
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,109.69429779052734,117.26338958740234
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,110.18318939208984,118.39188385009766
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,113.9142074584961,122.24726867675781
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,85.74303436279297,172.67141723632812
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,92.13021087646484,166.0049285888672
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,88.83828735351562,162.80174255371094
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,90.70794677734375,155.08717346191406
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,87.1612319946289,148.1997833251953
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,85.054931640625,144.1099853515625
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,82.88514709472656,144.2256622314453
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,88.21307373046875,139.29286193847656
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,88.04817199707031,138.9537353515625
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,89.50701904296875,137.28067016601562
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,93.30162811279297,138.0999755859375
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,93.38642120361328,140.11402893066406
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,95.8293228149414,139.12435913085938
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,106.72901916503906,146.18910217285156
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,105.49028015136719,143.54579162597656
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,109.85652923583984,149.44552612304688
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,119.23237609863281,138.20639038085938
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,116.42315673828125,140.63580322265625
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,112.6176986694336,143.7150421142578
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,60.619346618652344,107.7884521484375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,60.619346618652344,107.7884521484375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,54.5332145690918,117.78853607177734
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,56.63032913208008,118.73008728027344
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,50.619956970214844,120.62198638916016
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,45.98133850097656,134.61404418945312
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,46.08234405517578,134.28656005859375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,38.38401412963867,116.59010314941406
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,36.925437927246094,115.1987075805664
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,35.936256408691406,103.71097564697266
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,37.43317413330078,105.02254486083984
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,29.346561431884766,94.77644348144531
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,26.59286880493164,96.8260726928711
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,28.765869140625,92.97511291503906
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,23.81383514404297,91.64494323730469
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,18.372875213623047,89.4876937866211
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,19.436710357666016,88.73680877685547
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,19.534042358398438,87.35848999023438
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,171.54615783691406,72.64998626708984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,171.54615783691406,72.64998626708984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,171.1406707763672,77.16847229003906
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,169.85507202148438,80.90315246582031
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,169.08665466308594,83.71337890625
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,164.12445068359375,86.73836517333984
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,163.06126403808594,88.52537536621094
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,164.80337524414062,77.50616455078125
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,161.4821014404297,79.41576385498047
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,157.4110565185547,79.26834869384766
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,158.62594604492188,78.63905334472656
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,160.60964965820312,78.48011779785156
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,158.98129272460938,78.8249282836914
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,156.48519897460938,82.86479949951172
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,161.46591186523438,75.5924072265625
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,156.4005889892578,74.00514221191406
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,87.7782974243164,172.40951538085938
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,87.7782974243164,172.40951538085938
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,81.35084533691406,176.15933227539062
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,83.49581909179688,174.07745361328125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,70.78848266601562,171.78514099121094
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,66.02674865722656,171.4436798095703
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,63.76741409301758,173.30250549316406
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,61.42022705078125,171.48553466796875
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,61.7070426940918,172.92813110351562
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,64.18461608886719,165.86434936523438
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,64.56632232666016,162.6683349609375
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,64.01142883300781,161.1453857421875
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,71.00433349609375,163.55465698242188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,167.7415313720703,141.6182861328125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,167.2840576171875,139.85061645507812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,164.86170959472656,141.08950805664062
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,168.66281127929688,139.85362243652344
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,164.30007934570312,142.244384765625
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,160.367431640625,145.5508270263672
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,159.20419311523438,146.74148559570312
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,165.41265869140625,140.73178100585938
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,169.85552978515625,148.8939208984375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,168.03982543945312,149.70985412597656
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,170.861572265625,149.03140258789062
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,165.50839233398438,147.2664031982422
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,167.58106994628906,145.45538330078125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,171.02796936035156,146.76483154296875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,171.38909912109375,147.15882873535156
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,164.68411254882812,135.22360229492188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,165.3232421875,139.42755126953125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,164.4098358154297,137.27978515625
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,164.22067260742188,136.6463165283203
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,161.39071655273438,132.02890014648438
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,157.49261474609375,128.89987182617188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,154.24266052246094,125.0025405883789
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,152.65560913085938,127.9638671875
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,110.8476333618164,109.48240661621094
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,112.87467956542969,103.40776062011719
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,112.70005798339844,103.57877349853516
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,111.08184814453125,95.5062484741211
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,111.88179016113281,96.30594635009766
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,110.97367095947266,96.3201675415039
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,109.8570327758789,96.66065979003906
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,112.65206146240234,94.31351470947266
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000034051,0,114.55660247802734,84.20713806152344
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000041301,0,123.83998107910156,81.39947509765625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000047773,0,123.14619445800781,78.23371887207031
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000053676,0,125.28499603271484,74.8719253540039
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000060456,0,128.593994140625,74.76637268066406
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000068649,0,123.86497497558594,74.85807800292969
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000072162,0,125.38218688964844,72.14586639404297
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000000010,3,208.7532196044922,111.0552978515625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000002993,3,208.61788940429688,110.30195617675781
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000006003,3,208.7781524658203,110.72415924072266
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000013902,3,203.94552612304688,111.4185562133789
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000016335,3,202.49649047851562,114.0229721069336
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000024071,3,198.78494262695312,117.9715347290039
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000032122,3,195.47100830078125,115.92936706542969
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000037061,3,196.00567626953125,115.9309310913086
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000041485,3,195.19122314453125,114.5335693359375
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000044749,3,196.754150390625,111.1600112915039
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000049873,3,197.00582885742188,109.4458999633789
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000052588,3,198.3588104248047,109.20863342285156
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000054661,3,199.66322326660156,105.59956359863281
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000058567,3,202.89846801757812,105.86090087890625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000063984,3,208.2812957763672,96.17241668701172
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000067002,3,208.15756225585938,96.3468246459961
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000070389,3,209.656494140625,94.89743041992188
