site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,58.48285675048828,161.61549377441406
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,62.67518997192383,158.13262939453125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,63.466041564941406,158.75048828125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,65.96090698242188,160.62924194335938
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,70.40592956542969,167.43014526367188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,163.1127471923828,140.2555389404297
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,160.0672149658203,135.48133850097656
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,163.773193359375,140.96946716308594
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,163.84043884277344,137.6919403076172
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,159.720703125,142.45303344726562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,162.12245178222656,144.98007202148438
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,163.46640014648438,145.12095642089844
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,170.193115234375,137.64089965820312
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,169.34451293945312,150.39749145507812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,165.26382446289062,150.23049926757812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,171.52786254882812,145.34288024902344
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,167.4461669921875,142.29293823242188
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,166.04318237304688,143.80239868164062
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,166.5955810546875,144.69979858398438
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,165.29849243164062,143.1916046142578
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,157.31689453125,134.99002075195312
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,155.29039001464844,137.4014129638672
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,157.8794708251953,132.78521728515625
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,157.78831481933594,135.1352081298828
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,160.16873168945312,133.92532348632812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,156.44003295898438,130.69418334960938
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,152.61807250976562,126.92962646484375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,144.7666473388672,132.08746337890625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,108.00870513916016,109.318603515625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,123.810302734375,106.75410461425781
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,121.85466003417969,107.46146392822266
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,116.5568618774414,98.07228088378906
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,116.74346923828125,96.5985107421875
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,119.38067626953125,101.12193298339844
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,114.7277603149414,100.91959381103516
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,109.8558120727539,98.27072143554688
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000034051,0,121.15242767333984,78.5036849975586
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000041301,0,122.28788757324219,76.5623779296875
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000047773,0,122.32508850097656,74.24174499511719
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000053676,0,121.74813079833984,73.65827941894531
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000060456,0,121.65787506103516,76.77001953125
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000068649,0,122.50484466552734,74.51222229003906
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000072162,0,123.25068664550781,73.45903015136719
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000000010,3,209.38119506835938,108.75001525878906
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000002993,3,211.5618133544922,106.80712890625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000006003,3,209.76779174804688,109.857421875
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000013902,3,203.93983459472656,112.7380599975586
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000016335,3,201.759033203125,115.48197174072266
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000024071,3,197.03726196289062,121.50931549072266
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000032122,3,199.52622985839844,114.2665023803711
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000037061,3,199.69537353515625,118.8127670288086
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000041485,3,194.5797576904297,113.01861572265625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000044749,3,202.33116149902344,109.775390625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000049873,3,202.97366333007812,109.5709457397461
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000052588,3,205.67733764648438,108.4355697631836
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000054661,3,205.13534545898438,104.74845886230469
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000058567,3,205.29562377929688,102.74073791503906
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000063984,3,209.9544677734375,92.09207916259766
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000067002,3,210.97738647460938,89.91515350341797
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000070389,3,211.85171508789062,91.92977142333984
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000073391,3,213.3825225830078,83.42173767089844
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000076735,3,211.92526245117188,80.60186767578125
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000078978,3,209.88076782226562,83.01433563232422
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000084426,3,215.4447021484375,71.94400787353516
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000091448,3,222.88766479492188,69.30601501464844
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000094860,3,216.4259490966797,68.90191650390625
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000000008,2,31.987009048461914,71.11116790771484
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000006022,2,44.06401824951172,76.56891632080078
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000008912,2,57.92958450317383,79.57414245605469
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000016692,2,63.878448486328125,78.39083099365234
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000022305,2,64.48271179199219,75.6648178100586
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000028396,2,52.835304260253906,77.00770568847656
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000030744,2,50.28882598876953,75.50850677490234
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000038084,2,14.064923286437988,78.99369812011719
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000042790,2,13.501670837402344,80.1330795288086
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000050542,2,13.864852905273438,81.33595275878906
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000054470,2,12.05504035949707,83.19024658203125
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000061706,2,13.263151168823242,85.69087982177734
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000000015,4,200.9910430908203,77.66252136230469
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000003193,4,196.96446228027344,77.09474182128906
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000007661,4,199.26260375976562,73.91361999511719
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000012105,4,193.93551635742188,73.53985595703125
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000017555,4,204.99703979492188,76.21793365478516
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000021341,4,205.11886596679688,77.10578918457031
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000027346,4,206.88412475585938,74.69154357910156
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000034727,4,203.5395965576172,68.63538360595703
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000038017,4,199.73423767089844,66.62944030761719
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000040317,4,197.60948181152344,69.52851104736328
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000046474,4,201.2286834716797,69.70838928222656
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000054199,4,194.6290740966797,63.19361114501953
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000057415,4,194.96749877929688,64.28223419189453
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000059741,4,192.95071411132812,63.3443717956543
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000068367,4,196.76773071289062,67.7259292602539
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000080545,4,194.38156127929688,76.57714080810547
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000085226,4,195.5445556640625,73.73872375488281
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000094593,4,186.56703186035156,78.3324203491211
5dc8cea7659e181adb076a3f_559b85f5e7c3de56619c8853_0000000099275,4,183.2296905517578,77.68955993652344
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000000027,2,45.411651611328125,78.41407012939453
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000004404,2,45.411651611328125,78.41407012939453
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000008667,2,48.82052993774414,77.68193054199219
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000012210,2,48.79822540283203,77.001220703125
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000019181,2,52.525733947753906,79.12091064453125
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000021580,2,52.6613883972168,79.07084655761719
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000024550,2,52.6613883972168,79.07084655761719
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000028834,2,69.71269226074219,89.94679260253906
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000033106,2,69.71269226074219,89.94679260253906
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000037122,2,74.40342712402344,89.8348159790039
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000043668,2,80.99637603759766,92.48872375488281
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000049829,2,82.24796295166016,95.70829772949219
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000056493,2,79.39567565917969,99.76282501220703
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000066747,2,79.83158111572266,99.65586853027344
5dc8cea7659e181adb076a3f_5694e13f4bb0bac39806b5ae_0000000069820,2,80.37724304199219,100.53471374511719
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000000017,3,102.547119140625,112.7417984008789
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000003904,3,108.92884826660156,109.2537841796875
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000010705,3,110.0259017944336,106.0859603881836
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000016002,3,109.01810455322266,105.75935363769531
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000019984,3,115.11863708496094,108.9712905883789
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000023687,3,120.25334167480469,110.6964111328125
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000027940,3,118.35601806640625,115.65544128417969
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000032607,3,125.05574035644531,117.9798812866211
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000035260,3,126.246337890625,120.04859924316406
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,130.84475708007812,125.43354797363281
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,136.0955810546875,125.7569808959961
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,137.5797882080078,124.88175201416016
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,123.68122863769531,124.2114028930664
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,128.9158172607422,128.68832397460938
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,177.4686737060547,114.10447692871094
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,176.992919921875,113.73234558105469
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,168.37646484375,115.38138580322266
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,181.4564971923828,111.31851959228516
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,170.5994110107422,104.76107025146484
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,183.61390686035156,92.70301818847656
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,186.50074768066406,93.19053649902344
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,178.44406127929688,85.10957336425781
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,174.83731079101562,84.63273620605469
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,177.53317260742188,72.1765365600586
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,178.18199157714844,62.26542282104492
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,179.30516052246094,58.153892517089844
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,174.09637451171875,54.2727165222168
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,174.0614471435547,49.78022384643555
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,174.7178497314453,58.298683166503906
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,174.45114135742188,51.728485107421875
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,175.7303924560547,48.7462043762207
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,103.96177673339844,112.96207427978516
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,107.5440673828125,116.0720443725586
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,112.1267318725586,121.46650695800781
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,121.6509017944336,126.27793884277344
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,125.1185073852539,127.73081970214844
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,121.89851379394531,130.1295928955078
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,126.54122161865234,128.04238891601562
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,132.9226837158203,126.86720275878906
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,159.30184936523438,133.71658325195312
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,155.7930908203125,127.5058364868164
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,160.7947235107422,131.26841735839844
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,151.5954132080078,122.28902435302734
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,142.1938934326172,120.82756042480469
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,130.85012817382812,119.90431213378906
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,124.0953369140625,119.8807144165039
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,115.9699935913086,123.57867431640625
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,103.85371398925781,110.59886169433594
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,108.34934997558594,115.83103942871094
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,111.321044921875,119.9948501586914
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,87.40449523925781,101.04669952392578
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,86.15943908691406,100.815673828125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,78.15323638916016,95.16349792480469
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,74.24411010742188,92.68865203857422
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,64.11299896240234,83.5956802368164
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,56.33746337890625,84.4227523803711
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,42.97431182861328,80.34434509277344
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,41.7827033996582,81.12248229980469
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,33.02080154418945,71.6788101196289
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,36.71442413330078,76.4872055053711
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,36.591705322265625,75.27000427246094
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,42.9069709777832,65.27206420898438
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,43.38379669189453,66.70223999023438
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,44.8543586730957,66.86903381347656
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,47.66767501831055,68.94427490234375
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,53.6021728515625,75.0950698852539
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,51.061180114746094,75.6872787475586
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,41.572608947753906,76.93783569335938
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,39.73747253417969,82.63749694824219
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,42.9361572265625,77.85906219482422
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,33.55162811279297,81.31803131103516
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,32.900665283203125,75.57360076904297
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,222.5166778564453,70.87981414794922
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,216.6517791748047,75.48152923583984
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,220.3550567626953,72.94258880615234
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,219.41610717773438,85.32559967041016
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,212.8145751953125,89.22703552246094
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,207.05416870117188,100.2259750366211
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,203.9645538330078,102.2137222290039
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,198.974365234375,112.23140716552734
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,192.8461456298828,112.39434814453125
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,191.75613403320312,112.15814208984375
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,193.8307342529297,114.84526062011719
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,197.28392028808594,118.84605407714844
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,203.02783203125,116.4166488647461
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,203.66909790039062,107.32438659667969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,184.37515258789062,86.74037170410156
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,185.33248901367188,88.33753967285156
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,182.4086456298828,91.47913360595703
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,183.9813232421875,89.2049789428711
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,185.8043212890625,85.13896179199219
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,185.45460510253906,85.51426696777344
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,179.57418823242188,81.9314193725586
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,172.5540313720703,81.71394348144531
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,174.9298095703125,84.35749816894531
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,175.23440551757812,85.1423568725586
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,173.33609008789062,80.95516204833984
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,175.63583374023438,79.99675750732422
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,175.60360717773438,78.32364654541016
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,173.35546875,73.60211944580078
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,175.8074493408203,74.69825744628906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,174.48989868164062,75.77936553955078
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,174.435791015625,70.59627532958984
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,176.99288940429688,71.87226867675781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,184.218017578125,74.26048278808594
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,178.90847778320312,73.75455474853516
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,184.5082550048828,78.28229522705078
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,183.3193817138672,75.38191986083984
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,182.62118530273438,83.18905639648438
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,178.73385620117188,79.71672058105469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,181.31564331054688,72.64810943603516
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,177.6925811767578,79.34780883789062
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,173.37867736816406,79.89201354980469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,177.08474731445312,74.03771209716797
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,95.14808654785156,102.8978042602539
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,92.99789428710938,103.96913146972656
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,91.64314270019531,100.1192855834961
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,85.54106140136719,101.22007751464844
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,80.22584533691406,92.4823226928711
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,77.0134048461914,92.9100570678711
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,65.43681335449219,91.02568054199219
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,61.1141471862793,91.07260131835938
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,45.230079650878906,83.25598907470703
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,46.68357467651367,80.84164428710938
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,41.36163330078125,82.67578125
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,31.005661010742188,80.08158874511719
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,48.0146598815918,70.10881042480469
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,48.0146598815918,70.10881042480469
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,52.68461990356445,71.97511291503906
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,62.62492752075195,77.95849609375
