site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,89.11317443847656,57.75152587890625
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,87.58468627929688,64.73503875732422
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,84.15065002441406,64.54061889648438
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,98.426025390625,46.29065704345703
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,101.33338928222656,41.6868896484375
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,101.32098388671875,46.099796295166016
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,94.05497741699219,50.11900329589844
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,90.33302307128906,59.24296188354492
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,83.96760559082031,64.69358825683594
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,84.81280517578125,59.82707595825195
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,84.16990661621094,57.15509033203125
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,89.26141357421875,47.11226272583008
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,87.81759643554688,38.21628952026367
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,95.86402130126953,36.43194580078125
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,101.39622497558594,35.92971420288086
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.66351318359375,36.414546966552734
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,91.27510833740234,34.13105773925781
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,92.96366119384766,36.44446563720703
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,96.37153625488281,36.91081237792969
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626,5,92.77625274658203,35.60310363769531
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009,2,73.43251037597656,161.8270263671875
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063,2,74.15563201904297,154.5145721435547
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540,2,66.38703155517578,147.5935516357422
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691,2,67.04151916503906,128.5746612548828
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903,2,71.77882385253906,128.01419067382812
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644,2,59.36456298828125,140.5293731689453
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996,2,60.69390869140625,134.2299346923828
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789,2,57.61511993408203,135.31890869140625
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264,2,57.1388053894043,135.92092895507812
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856,2,57.284156799316406,132.7757110595703
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795,2,59.42826461791992,137.81967163085938
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,147.2456512451172,123.26441955566406
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,151.1910858154297,134.91429138183594
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,153.11508178710938,136.16526794433594
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,148.2842254638672,137.83975219726562
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,143.94985961914062,135.25558471679688
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,133.45809936523438,140.37110900878906
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,130.36398315429688,137.538818359375
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,131.4821319580078,134.04261779785156
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,130.0462646484375,136.7631072998047
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,131.29397583007812,142.9903564453125
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,132.9835968017578,143.20620727539062
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,133.5557861328125,142.76113891601562
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,78.15109252929688,194.28956604003906
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,72.9185791015625,193.8991241455078
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,74.91270446777344,194.31089782714844
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,71.83466339111328,195.34249877929688
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,74.64017486572266,198.7032470703125
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,63.271400451660156,199.98699951171875
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,50.281951904296875,200.75619506835938
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,49.424903869628906,200.7895965576172
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,51.84248733520508,197.81381225585938
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,46.039371490478516,198.48013305664062
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000000013,3,80.76829528808594,70.78394317626953
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000006280,3,83.6500244140625,65.05598449707031
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000012682,3,81.4458999633789,65.01914978027344
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000028691,3,79.83921813964844,62.77263641357422
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000036152,3,84.8057632446289,53.558502197265625
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000045143,3,87.17671203613281,48.492576599121094
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000055718,3,87.2508773803711,52.937049865722656
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,89.4408187866211,50.651573181152344
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,83.91981506347656,57.869117736816406
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,86.8762435913086,59.54076385498047
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,79.48249053955078,66.29556274414062
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,79.18392181396484,69.12178802490234
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,79.40079498291016,65.93732452392578
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,81.53053283691406,63.425575256347656
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,80.90522766113281,60.65507125854492
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,75.432373046875,63.693199157714844
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,89.26036071777344,60.60624313354492
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,89.32410430908203,41.244972229003906
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,90.11491394042969,44.65354919433594
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,90.30084991455078,38.90288162231445
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,96.26988220214844,46.89726257324219
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,70.41340637207031,65.49666595458984
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,76.60093688964844,72.02642822265625
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,84.93380737304688,70.57994079589844
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,87.842041015625,69.56192779541016
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,85.35125732421875,59.80927658081055
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,88.00584411621094,53.85795211791992
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,83.40787506103516,58.93845748901367
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,83.11273193359375,67.92990112304688
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,79.41883850097656,65.40359497070312
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,81.53837585449219,62.81737518310547
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,79.38961029052734,69.37512969970703
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,73.61134338378906,68.37374877929688
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,76.2410888671875,69.32789611816406
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,82.58625030517578,69.55645751953125
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,81.84545135498047,75.54054260253906
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,87.91549682617188,74.53813934326172
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,94.04716491699219,63.820945739746094
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,77.87007904052734,158.97195434570312
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,78.43268585205078,154.59457397460938
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,77.00938415527344,168.27755737304688
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,75.99070739746094,180.26576232910156
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,77.77716064453125,183.50155639648438
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,68.59915924072266,197.66854858398438
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,61.71915817260742,188.3128204345703
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,51.21583938598633,188.51449584960938
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,50.39795684814453,183.8023223876953
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,73.87884521484375,162.0780792236328
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,76.78913879394531,160.2334442138672
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,80.16384887695312,159.67950439453125
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,75.86885070800781,164.0585174560547
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,75.7801513671875,166.96778869628906
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,75.17391204833984,169.18841552734375
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,81.27644348144531,183.54856872558594
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,81.27061462402344,177.6776123046875
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,84.29190826416016,188.44644165039062
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,79.9611587524414,196.93142700195312
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,79.06529998779297,201.81723022460938
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,81.78135681152344,201.41567993164062
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,76.17692565917969,205.8092041015625
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,81.10196685791016,164.72378540039062
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,88.09678649902344,157.27195739746094
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,89.2811279296875,154.388427734375
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,89.46800231933594,144.02500915527344
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,81.00721740722656,141.12661743164062
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,79.64100646972656,146.3700714111328
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,76.30438232421875,156.61642456054688
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,74.7566909790039,156.5352325439453
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,74.41297912597656,158.28677368164062
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,77.94388580322266,163.77316284179688
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,79.08191680908203,164.07061767578125
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,86.32365417480469,158.86898803710938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,87.09014892578125,150.25730895996094
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000117915,4,85.98423767089844,157.8017120361328
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000125854,4,74.56214904785156,168.29006958007812
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000131793,4,78.7071762084961,162.8317108154297
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000139459,4,75.04419708251953,165.2418975830078
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000147106,4,73.25208282470703,169.2791748046875
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000152332,4,72.28716278076172,162.17857360839844
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000161943,4,75.49432373046875,160.58270263671875
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000170849,4,76.92740631103516,149.94821166992188
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000175779,4,67.73408508300781,147.31642150878906
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000187262,4,73.89254760742188,149.24325561523438
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000197474,4,73.99691009521484,159.54690551757812
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000000010,3,90.6353530883789,36.79297637939453
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000005734,3,89.33512878417969,35.97773742675781
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000012984,3,90.63727569580078,37.98756408691406
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000017514,3,93.37934875488281,41.419334411621094
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000028387,3,96.50709533691406,43.5627326965332
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000039468,3,102.28314208984375,50.52387237548828
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000047897,3,105.568115234375,53.617156982421875
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000051825,3,108.43399810791016,48.657066345214844
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000059103,3,109.4461669921875,45.53049087524414
5da958dd46f8266d0737457b_b47cbb269b2ddf36e39572bd_0000000110938,3,114.1302719116211,53.87080001831055
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000000016,4,62.824310302734375,94.93902587890625
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000008200,4,64.07487487792969,98.769287109375
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000015451,4,75.0084228515625,96.8674087524414
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000020329,4,72.72339630126953,91.23187255859375
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000026666,4,67.76451110839844,84.32237243652344
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000037665,4,64.5805892944336,76.45587921142578
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000051910,4,82.00672149658203,87.85356140136719
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000064056,4,88.37332153320312,71.05899810791016
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000069572,4,80.54999542236328,80.95809173583984
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000079750,4,82.89451599121094,86.04702758789062
5da958dd46f8266d0737457b_b87667c3dd21d8aa17bb6a74_0000000086883,4,85.67997741699219,83.78242492675781
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000000011,-1,130.01194763183594,8.43669605255127
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000005409,-1,127.34173583984375,9.077016830444336
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000011300,-1,132.07415771484375,10.314663887023926
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000016824,-1,130.17684936523438,11.95142650604248
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000022084,-1,137.50743103027344,17.068248748779297
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000030484,-1,138.0802001953125,20.065332412719727
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000035380,-1,140.35543823242188,21.373188018798828
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000045464,-1,134.8917694091797,15.81382942199707
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000051199,-1,133.71214294433594,12.778017044067383
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000056996,-1,131.60671997070312,11.800394058227539
5da958dd46f8266d0737457b_c0f79f21ad5f32c573f98886_0000000063896,-1,130.58932495117188,11.373039245605469
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000000008,0,89.13213348388672,88.91902160644531
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000010411,0,92.822509765625,86.97186279296875
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000020293,0,89.06159973144531,89.27435302734375
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000032035,0,101.920654296875,86.26679992675781
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000038928,0,101.79065704345703,83.15155029296875
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000052394,0,102.0349349975586,81.0225601196289
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000062975,0,94.36090087890625,85.70140075683594
5da958dd46f8266d0737457b_c5c86b509c716c7872e16214_0000000075250,0,85.11282348632812,83.78882598876953
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000000007,1,62.8838005065918,136.35858154296875
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000011734,1,67.29693603515625,136.5897979736328
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000025266,1,64.29146575927734,139.80349731445312
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000029972,1,61.032806396484375,135.37974548339844
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000034536,1,64.66439056396484,136.01376342773438
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000040519,1,63.7059211730957,136.7639617919922
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000046296,1,68.74385070800781,133.25540161132812
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000052219,1,65.38639068603516,137.57696533203125
5da958dd46f8266d0737457b_d0ba1a514581ead3c796490b_0000000059564,1,70.46395111083984,141.9217529296875
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000000014,4,50.008323669433594,210.57125854492188
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000006590,4,49.83160400390625,210.15322875976562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000012533,4,60.18964767456055,215.13510131835938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000020331,4,69.05830383300781,203.00021362304688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000025056,4,63.6065673828125,208.9681396484375
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000034917,4,54.70302200317383,210.9251708984375
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000041021,4,52.32466506958008,209.17337036132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000046402,4,49.737266540527344,215.5873260498047
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000061687,4,60.13630294799805,216.556396484375
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000066426,4,57.167198181152344,212.57998657226562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000078142,4,70.41908264160156,207.91067504882812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000088075,4,69.86064147949219,208.59487915039062
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000093447,4,70.69602966308594,203.90335083007812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000100293,4,73.69569396972656,195.66043090820312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000106391,4,79.68932342529297,184.5416259765625
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000114249,4,77.66444396972656,181.10293579101562
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000123781,4,76.11409759521484,172.06349182128906
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000131955,4,74.44107055664062,163.65988159179688
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000141945,4,71.43799591064453,157.9529571533203
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000173917,4,75.30348205566406,166.38754272460938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000185601,4,76.9525375366211,176.2097625732422
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000190697,4,75.30818176269531,169.97947692871094
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000196561,4,77.18333435058594,172.76522827148438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000205219,4,74.96644592285156,178.70071411132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000210975,4,76.18553161621094,171.31153869628906
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000219446,4,79.07987976074219,174.12484741210938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000227855,4,76.98502349853516,179.46243286132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000235795,4,76.79383087158203,191.41416931152344
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000243061,4,72.56257629394531,199.0758056640625
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000255680,4,70.59321594238281,202.01771545410156
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000263337,4,72.66484069824219,205.6680145263672
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000271548,4,72.05265808105469,206.65707397460938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000280472,4,69.47465515136719,208.360595703125
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000292042,4,71.57466125488281,207.30105590820312
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000301669,4,71.11875915527344,205.98977661132812
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000316786,4,78.86299896240234,207.09164428710938
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000326521,4,73.23638153076172,208.36630249023438
5da958dd46f8266d0737457b_d670943e9fa2473914f568d4_0000000337259,4,73.12834930419922,207.42904663085938
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000000006,-1,154.50918579101562,136.84860229492188
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000012838,-1,142.33743286132812,130.806640625
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000018798,-1,141.75430297851562,120.58597564697266
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000028909,-1,149.46929931640625,113.36991882324219
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000033334,-1,145.5494384765625,111.66878509521484
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000041597,-1,141.04833984375,99.56739807128906
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000056814,-1,146.1705780029297,99.68071746826172
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000066186,-1,142.2407684326172,104.88529968261719
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000071629,-1,143.3155517578125,103.23777770996094
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000079766,-1,144.02236938476562,105.59004211425781
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000084977,-1,144.0395965576172,103.70980072021484
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000097610,-1,142.89639282226562,113.42997741699219
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000101967,-1,141.24656677246094,117.71223449707031
5da958dd46f8266d0737457b_d6820b1b6728bdb201ab7805_0000000109806,-1,143.9069366455078,122.67512512207031
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000000015,4,81.87124633789062,102.27182006835938
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000009159,4,83.52605438232422,106.89559173583984
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000016062,4,88.12171173095703,107.50984191894531
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000023151,4,92.67508697509766,116.37940979003906
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000041706,4,92.6894760131836,128.35794067382812
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000050826,4,85.31037902832031,132.5401153564453
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000066419,4,78.48133087158203,135.05360412597656
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000081184,4,69.84259796142578,138.19760131835938
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000098892,4,69.27163696289062,124.98527526855469
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000108615,4,67.77485656738281,121.82548522949219
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000120296,4,71.20356750488281,112.79654693603516
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000134236,4,73.65458679199219,118.05081939697266
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000143944,4,75.56349182128906,128.10806274414062
5da958dd46f8266d0737457b_dde666fd35199cb019c8ea62_0000000155171,4,75.75899505615234,138.3213653564453
