site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000013550,5,203.42555236816406,71.79156494140625
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000016313,6,196.65989685058594,77.49235534667969
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000019656,5,199.8229522705078,77.63959503173828
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000022293,6,197.18206787109375,80.56108093261719
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000031198,6,200.19961547851562,75.0592269897461
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000037272,6,201.72987365722656,77.40727996826172
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000043077,6,193.67234802246094,82.34260559082031
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000047728,6,192.1892852783203,83.56805419921875
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000053283,6,185.77737426757812,82.78270721435547
5dbc1d84c1eb61796cf7c010_e70ce41f2b7ce9cdb7045972_0000000059947,6,185.09811401367188,83.65998077392578
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000000008,1,51.315948486328125,63.50617218017578
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000002442,1,51.315948486328125,63.50617218017578
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000008933,1,51.811370849609375,73.01631164550781
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000013618,1,40.86277770996094,82.36457061767578
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000016205,1,37.72533416748047,76.97380065917969
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000027473,1,61.962623596191406,58.50669479370117
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000033939,1,53.85149002075195,49.27131652832031
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000041256,1,47.912757873535156,44.166900634765625
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000050326,1,42.78181457519531,44.845924377441406
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000054952,1,34.67946243286133,45.14550018310547
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000059826,1,25.31606674194336,45.120155334472656
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000062778,1,29.721393585205078,46.38116455078125
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000066875,1,27.838603973388672,45.67557144165039
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000069691,1,28.9805850982666,46.31191635131836
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000076273,1,23.106626510620117,45.018943786621094
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000079169,1,23.464223861694336,45.13228225708008
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000084460,1,22.524837493896484,43.7789192199707
5dbc1d84c1eb61796cf7c010_e8ed3f22ef83d9515ce36e8f_0000000087244,1,22.41526985168457,43.77849578857422
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000000008,3,224.9133758544922,68.52967834472656
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000005784,3,224.8870391845703,68.71794891357422
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000014479,3,221.0193328857422,63.31927490234375
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000018422,3,221.158447265625,61.8624382019043
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000022690,3,217.3118438720703,60.214691162109375
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000028306,3,211.67782592773438,57.279296875
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000032526,3,207.3121337890625,55.19404983520508
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000039091,3,198.09750366210938,52.807762145996094
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000042710,3,190.84725952148438,54.02758026123047
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000050365,3,189.08612060546875,58.14020919799805
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000058149,3,180.92405700683594,65.68528747558594
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000061101,3,178.70907592773438,70.61292266845703
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000066016,3,174.94329833984375,81.13516235351562
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000069855,3,172.6136932373047,78.73756408691406
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000074216,3,170.35604858398438,80.51263427734375
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000079164,3,168.30517578125,82.2397689819336
5dbc1d84c1eb61796cf7c010_ea0f8a9d4c8009cb6ee8f738_0000000088895,3,169.28244018554688,86.2411880493164
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000000013,3,86.28528594970703,79.74828338623047
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000007420,3,79.48762512207031,78.26636505126953
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000010504,3,78.4241714477539,79.2641830444336
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000016532,3,78.70860290527344,77.02408599853516
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000019867,3,81.1463623046875,70.54475402832031
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000021931,3,78.96945190429688,68.30937957763672
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000028842,3,83.50508880615234,67.41926574707031
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000032373,3,75.93501281738281,64.56233215332031
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000037904,3,59.14958953857422,48.99504089355469
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000042183,3,47.47867202758789,43.53188705444336
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000047501,3,39.97752380371094,46.236793518066406
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000054528,3,33.053016662597656,45.84041213989258
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000059800,3,31.102371215820312,51.352088928222656
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000062358,3,31.493188858032227,49.227081298828125
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000067567,3,28.845294952392578,48.255157470703125
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000077221,3,30.535497665405273,50.98535919189453
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000081800,3,32.2944450378418,53.33983612060547
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000085161,3,31.141643524169922,53.08330535888672
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000095775,3,25.752822875976562,52.8581657409668
5dbc1d84c1eb61796cf7c010_eb4de03a42f451c11ffec60c_0000000102502,3,23.190975189208984,54.09888458251953
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000000009,4,128.50082397460938,91.33473205566406
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000002557,4,128.50082397460938,91.33473205566406
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000005958,4,124.71772766113281,92.19233703613281
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000013509,4,122.71086120605469,96.15766906738281
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000016286,4,124.77618408203125,93.6566162109375
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000023224,4,118.16450500488281,98.0689468383789
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000026438,4,119.39308166503906,98.5736083984375
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000031448,4,119.2237548828125,101.12220001220703
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000033959,4,115.85249328613281,98.37467956542969
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000039654,4,115.77207946777344,99.91276550292969
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000042995,4,112.44881439208984,99.78050231933594
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000045047,4,101.69084930419922,95.50727844238281
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000054126,4,101.7081527709961,90.57609558105469
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000056835,4,104.5291976928711,93.05952453613281
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000059615,4,107.8061294555664,96.31620788574219
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000065633,4,101.61772155761719,92.6946792602539
5dbc1d84c1eb61796cf7c010_ee1f4765f6d48f2d405b52ba_0000000069736,4,94.12779235839844,85.49585723876953
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000000010,4,126.70863342285156,135.00904846191406
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000005407,4,131.5104522705078,136.21884155273438
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000009624,4,127.30975341796875,130.89794921875
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000012538,4,127.88362121582031,131.18820190429688
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000018521,4,123.84297943115234,121.97413635253906
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000020490,4,124.52020263671875,124.58377838134766
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000025268,4,125.37850189208984,124.96687316894531
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000032612,4,122.07926940917969,122.4079360961914
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000035192,4,118.41880798339844,123.73054504394531
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000039626,4,115.8721694946289,125.7523422241211
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000045026,4,114.85658264160156,123.18910217285156
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000047387,4,117.92100524902344,123.8992691040039
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000055162,4,108.74714660644531,119.35298156738281
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000059823,4,109.12857818603516,121.82878112792969
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000065376,4,109.1742935180664,117.84953308105469
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000068236,4,109.202392578125,119.0374984741211
5dbc1d84c1eb61796cf7c010_ef20280811313a39e58e3a08_0000000073049,4,112.04927825927734,122.7311782836914
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000000012,7,86.00972747802734,171.7169189453125
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000005619,7,88.0842514038086,166.9276885986328
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000008630,7,89.84840393066406,159.27645874023438
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000014902,7,91.290283203125,153.40542602539062
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000017908,7,88.04876708984375,146.4274444580078
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000021444,7,85.37139892578125,146.38760375976562
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000024747,7,81.56510925292969,144.75555419921875
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000032435,7,85.52459716796875,141.77908325195312
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000038463,7,87.70075988769531,137.6301727294922
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000041795,7,87.96551513671875,138.5185089111328
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000044368,7,91.40190124511719,141.55291748046875
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000050080,7,93.43274688720703,142.00753784179688
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000052719,7,97.36289978027344,139.89944458007812
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000055934,7,106.75921630859375,150.2935333251953
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000058926,7,105.32198333740234,144.9687042236328
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000060762,7,106.42549896240234,148.88433837890625
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000066718,7,119.30583190917969,137.76821899414062
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000069063,7,116.06341552734375,140.1481475830078
5dbc1d84c1eb61796cf7c010_ef848c8ded4aed6c886ceaf8_0000000085899,7,109.51861572265625,139.3543243408203
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000000009,2,60.671226501464844,109.86187744140625
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000002728,2,60.671226501464844,109.86187744140625
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000007794,2,51.50188064575195,117.86259460449219
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000011678,2,51.16072463989258,119.22465515136719
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000018403,2,44.44260787963867,119.41365051269531
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000027704,2,40.385475158691406,127.23321533203125
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000030154,2,41.14085006713867,128.8626708984375
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000034951,2,37.255157470703125,115.8403091430664
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000037332,2,34.495094299316406,112.8237533569336
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000047259,2,34.55767822265625,100.76457977294922
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000053015,2,35.00528335571289,103.5742416381836
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000060342,2,29.189594268798828,93.36893463134766
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000066282,2,27.974679946899414,92.24601745605469
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000070355,2,30.604602813720703,89.87235260009766
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000075198,2,24.810253143310547,92.54422760009766
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000078052,2,19.87782096862793,88.90892028808594
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000084971,2,21.112096786499023,86.91090393066406
5dbc1d84c1eb61796cf7c010_f8d84977825b44af9aa220c4_0000000088044,2,19.98874282836914,86.55448913574219
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000000007,3,171.4785919189453,72.38819122314453
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000002159,3,171.4785919189453,72.38819122314453
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000005203,3,171.3627471923828,76.778564453125
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000014619,3,171.21270751953125,78.41215515136719
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000019501,3,169.82565307617188,82.15379333496094
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000023323,3,163.64910888671875,86.06333923339844
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000031802,3,162.07215881347656,87.36470794677734
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000040503,3,162.4743194580078,80.2559585571289
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000047047,3,157.65243530273438,79.90568542480469
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000049575,3,153.4421844482422,79.37735748291016
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000051760,3,154.08392333984375,77.89131927490234
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000054291,3,155.1448516845703,77.41746520996094
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000061854,3,156.1815643310547,79.24468231201172
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000068226,3,156.87289428710938,81.18153381347656
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000075786,3,160.07058715820312,74.7613296508789
5dbc1d84c1eb61796cf7c010_fbd3c96ffd27e8384d298406_0000000081459,3,153.63229370117188,73.387939453125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000000008,1,89.02326965332031,174.8332977294922
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000001782,1,89.02326965332031,174.8332977294922
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000012685,1,77.25084686279297,178.7366943359375
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000024075,1,77.88591766357422,173.3302001953125
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000029800,1,67.6905746459961,170.1485137939453
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000035849,1,62.32378387451172,165.32479858398438
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000045443,1,57.186561584472656,169.27981567382812
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000048456,1,55.32634353637695,166.08688354492188
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000055436,1,58.448448181152344,169.9319610595703
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000060871,1,59.92649459838867,162.9150390625
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000067071,1,62.09355545043945,159.96554565429688
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000071179,1,64.21836853027344,160.14590454101562
5dbc1d84c1eb61796cf7c010_fd76cacb0312c4bd96701f09_0000000077091,1,67.91835021972656,161.29141235351562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000000008,6,168.58956909179688,141.8352508544922
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000003114,6,167.34091186523438,139.02206420898438
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000005522,6,166.39627075195312,141.3529510498047
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000008223,6,167.20162963867188,138.69973754882812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000013143,6,163.2014923095703,142.2639923095703
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000019651,6,162.7523193359375,145.27285766601562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000024179,6,159.42266845703125,147.16769409179688
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000032725,6,162.01663208007812,143.0128936767578
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000040244,6,169.70782470703125,150.419189453125
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000043815,6,166.6787109375,150.37283325195312
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000052600,6,170.9179229736328,149.39056396484375
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000060237,6,163.6544189453125,148.0460968017578
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000062986,6,167.12705993652344,145.90371704101562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000064849,6,172.34996032714844,145.95913696289062
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000067224,6,169.78231811523438,146.15155029296875
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000076427,6,162.6193084716797,134.97610473632812
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000079143,6,160.12747192382812,136.66221618652344
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000080918,6,159.28948974609375,134.3663787841797
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000082830,6,161.24253845214844,133.86886596679688
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000093080,6,161.1810302734375,131.28652954101562
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000096327,6,157.66964721679688,130.30357360839844
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000102271,6,153.7783660888672,125.8191909790039
5dc8cea7659e181adb076a3f_068e4f6926e78ff6d338d2cc_0000000110504,6,153.56321716308594,125.3543472290039
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000000010,0,113.8109359741211,113.06343078613281
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000005071,0,114.63201904296875,105.144775390625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000008232,0,115.59832763671875,105.79227447509766
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000012258,0,107.302001953125,92.81440734863281
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000015199,0,107.09425354003906,94.71668243408203
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000018077,0,106.7265625,94.84345245361328
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000024266,0,103.46102142333984,94.41265869140625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000031055,0,111.44120788574219,92.12786865234375
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000034051,0,113.6774673461914,87.30207061767578
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000041301,0,122.46354675292969,79.5098876953125
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000047773,0,121.6387710571289,77.84934997558594
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000053676,0,123.54476165771484,74.0346450805664
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000060456,0,125.59395599365234,73.93267822265625
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000068649,0,123.71577453613281,74.99844360351562
5dc8cea7659e181adb076a3f_178d893e0fd1457ad7fdadd6_0000000072162,0,123.0399169921875,72.75650787353516
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000000010,3,209.5086212158203,110.93806457519531
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000002993,3,209.05764770507812,109.3643569946289
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000006003,3,207.85031127929688,110.61222839355469
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000013902,3,201.90573120117188,112.31581115722656
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000016335,3,198.7023468017578,116.83876037597656
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000024071,3,197.96351623535156,121.1700668334961
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000032122,3,196.5430145263672,115.74908447265625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000037061,3,197.54562377929688,117.27235412597656
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000041485,3,193.43185424804688,114.1152572631836
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000044749,3,199.25022888183594,109.843994140625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000049873,3,200.78024291992188,108.68559265136719
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000052588,3,199.8770751953125,108.1594009399414
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000054661,3,203.70761108398438,103.41841888427734
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000058567,3,203.62838745117188,104.2835922241211
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000063984,3,208.9212646484375,94.21501922607422
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000067002,3,209.24853515625,92.40918731689453
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000070389,3,211.29275512695312,93.4300308227539
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000073391,3,211.8094940185547,88.9117660522461
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000076735,3,212.6479949951172,86.3083267211914
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000078978,3,212.9262237548828,87.43449401855469
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000084426,3,217.6709747314453,73.46058654785156
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000091448,3,222.6811981201172,70.668212890625
5dc8cea7659e181adb076a3f_52dc57274881463626784b21_0000000094860,3,218.9707489013672,70.31277465820312
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000000008,2,30.475784301757812,71.01272583007812
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000006022,2,37.64936447143555,74.69270324707031
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000008912,2,44.02897644042969,73.64714050292969
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000016692,2,50.457244873046875,75.11541748046875
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000022305,2,53.457054138183594,74.96928405761719
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000028396,2,41.849063873291016,74.8382797241211
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000030744,2,41.81501007080078,75.58149719238281
5dc8cea7659e181adb076a3f_536f7b36d89b921511f4fdc1_0000000038084,2,12.511579513549805,72.10913848876953
