site_path_timestamp,floor,x,y
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000065904,3,32.310707092285156,122.8696517944336
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000069544,3,33.09373092651367,124.0705795288086
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000075816,3,36.66502380371094,126.09617614746094
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000081927,3,39.23693084716797,131.04490661621094
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000086778,3,38.17839813232422,145.23350524902344
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000092998,3,41.094635009765625,151.1629638671875
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000096327,3,38.426353454589844,154.09579467773438
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000102100,3,31.978933334350586,163.07493591308594
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000108555,3,34.56102752685547,171.6339111328125
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000112911,3,37.53429412841797,172.38302612304688
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000118728,3,38.0811653137207,177.52536010742188
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000124816,3,36.86738204956055,183.45626831054688
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000128130,3,36.74705123901367,181.0125732421875
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000136426,3,32.03795623779297,183.27078247070312
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000142497,3,24.90532684326172,194.776123046875
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000145182,3,26.399738311767578,196.42691040039062
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000150660,3,16.659700393676758,181.3982391357422
5da138764db8ce0c98bcaa46_ed2caa67ce313a4baf428ace_0000000157320,3,16.576616287231445,183.8864288330078
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000000009,-1,19.719797134399414,102.4574203491211
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000003028,-1,18.359228134155273,105.31632232666016
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000009112,-1,17.453943252563477,107.73347473144531
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000014367,-1,17.628408432006836,108.96870422363281
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000022113,-1,17.333370208740234,108.87191009521484
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000029665,-1,15.584362983703613,112.87650299072266
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000034456,-1,16.68305015563965,120.96482849121094
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000038641,-1,19.123395919799805,121.6928482055664
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000046294,-1,16.109079360961914,121.9987564086914
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000054848,-1,15.633944511413574,126.25950622558594
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000062558,-1,16.295299530029297,134.86495971679688
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000067915,-1,18.167993545532227,136.9534149169922
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000070077,-1,15.362202644348145,143.48236083984375
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000077014,-1,14.454538345336914,151.10507202148438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000087618,-1,15.15199089050293,159.49501037597656
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000090587,-1,15.196714401245117,161.71688842773438
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000097467,-1,16.650110244750977,168.9136505126953
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000101374,-1,15.795343399047852,172.63992309570312
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000107957,-1,17.4183349609375,175.6951904296875
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000110861,-1,20.572341918945312,176.55349731445312
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000116750,-1,24.273836135864258,181.52468872070312
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000119251,-1,28.399917602539062,181.32054138183594
5da138764db8ce0c98bcaa46_f973ee415265be4addc457b1_0000000121332,-1,27.94540786743164,180.0802764892578
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000000010,3,53.30720901489258,82.75506591796875
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000004048,3,63.220252990722656,83.27287292480469
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000012526,3,67.78610229492188,87.70067596435547
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000025542,3,60.534446716308594,85.03160095214844
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000037134,3,65.44206237792969,83.88371276855469
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000044492,3,64.31901550292969,84.43248748779297
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000048479,3,68.63298034667969,84.17279052734375
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000053314,3,66.40324401855469,78.12088775634766
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000060788,3,64.95591735839844,74.44866180419922
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000065160,3,64.86936950683594,73.26448059082031
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000070013,3,64.98173522949219,75.22476196289062
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000074768,3,63.19403076171875,69.2997817993164
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000078611,3,61.95189666748047,72.36544036865234
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000082680,3,61.1598014831543,65.99348449707031
5da1389e4db8ce0c98bd0547_00ff0c9a71cc37a2ebdd0f05_0000000086795,3,61.306739807128906,64.70618438720703
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000000009,2,52.646751403808594,7.885182857513428
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000009755,2,54.47374725341797,8.210188865661621
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000018797,2,51.96070098876953,7.5037078857421875
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000025697,2,52.1612434387207,7.8171186447143555
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000032233,2,47.44765853881836,8.58972454071045
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000036371,2,43.10590744018555,13.462509155273438
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000046249,2,46.36247634887695,24.280593872070312
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000054506,2,46.401641845703125,26.529293060302734
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000061785,2,50.40183639526367,32.85683059692383
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000068112,2,58.38114547729492,35.632850646972656
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000075357,2,63.593238830566406,44.56388473510742
5da1389e4db8ce0c98bd0547_446d199192f9d69464b77ffd_0000000087859,2,65.82447814941406,48.238040924072266
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000000007,-2,198.05783081054688,84.04761505126953
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000011132,-2,186.72189331054688,76.25895690917969
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000024695,-2,185.27757263183594,85.11958312988281
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000031342,-2,197.1978302001953,86.38590240478516
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000043276,-2,165.48562622070312,95.23143768310547
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000055125,-2,197.84420776367188,86.52313232421875
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000063421,-2,213.01553344726562,99.9552001953125
5da1389e4db8ce0c98bd0547_4b38e02c59253ce02b52eec5_0000000073080,-2,212.4559783935547,98.66544342041016
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000000015,3,22.416988372802734,86.61585998535156
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000003513,3,21.21500015258789,90.82166290283203
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000006245,3,16.720123291015625,98.61005401611328
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000009335,3,16.3602294921875,98.40762329101562
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000012032,3,18.344606399536133,100.13631439208984
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000016972,3,13.975385665893555,97.40690612792969
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000020052,3,13.88842487335205,95.65423583984375
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000023024,3,12.778854370117188,97.30855560302734
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000026753,3,13.618179321289062,95.70223236083984
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000031251,3,15.594858169555664,94.01911926269531
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000034138,3,14.411346435546875,95.65855407714844
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000036692,3,14.636698722839355,94.33129119873047
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000039737,3,14.666017532348633,94.14167785644531
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000042194,3,14.91282844543457,93.4195556640625
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000046651,3,14.065730094909668,94.00685119628906
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000052076,3,13.368159294128418,92.62214660644531
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000056820,3,14.080354690551758,92.18717193603516
5da1389e4db8ce0c98bd0547_7b073c01ca8b6db9a98dd11a_0000000061664,3,14.607373237609863,90.16791534423828
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000000014,2,32.25600051879883,77.54379272460938
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000006356,2,36.96741485595703,77.96417999267578
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000011666,2,33.51900100708008,83.71199035644531
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000026120,2,29.60750389099121,80.83829498291016
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000033418,2,40.8465461730957,78.3953628540039
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000038369,2,43.33760070800781,76.06050109863281
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000042137,2,42.76555252075195,78.97115325927734
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000048914,2,50.86359405517578,74.3069076538086
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000052480,2,51.556190490722656,76.82087707519531
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000063504,2,50.90088653564453,66.39763641357422
5da1389e4db8ce0c98bd0547_867c78ed47ee3fc4b30b9d59_0000000068540,2,60.61223220825195,67.06108093261719
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000000013,0,18.328468322753906,24.62811851501465
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000003900,0,18.677881240844727,26.997241973876953
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000012472,0,22.141366958618164,30.00225257873535
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000017583,0,22.3633975982666,30.637527465820312
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000024743,0,33.267879486083984,26.747753143310547
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000031904,0,39.380714416503906,29.513290405273438
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000039855,0,54.515647888183594,34.22536087036133
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000047687,0,53.431114196777344,35.95520782470703
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000054393,0,59.205841064453125,41.31840133666992
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000058760,0,64.76348114013672,42.208946228027344
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000064817,0,64.44769287109375,47.821258544921875
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000071949,0,61.81013107299805,43.84293746948242
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000077853,0,55.40117263793945,37.51530838012695
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000086890,0,52.52238845825195,37.236541748046875
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000093041,0,43.25414276123047,41.893035888671875
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000099024,0,33.08971405029297,37.43350601196289
5da1389e4db8ce0c98bd0547_8c1a179f5e2fa18a0307a9dd_0000000104947,0,26.347232818603516,31.649593353271484
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000000011,0,72.034912109375,14.967516899108887
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000002275,0,72.034912109375,14.967516899108887
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000009660,0,69.79336547851562,15.37889289855957
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000014905,0,70.0697021484375,15.182485580444336
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000018038,0,69.50029754638672,15.394254684448242
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000023016,0,64.03251647949219,13.98869800567627
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000027310,0,66.93248748779297,15.888299942016602
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000031768,0,67.87908172607422,13.976226806640625
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000035214,0,65.87385559082031,14.052287101745605
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000043276,0,66.05979919433594,15.1028413772583
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000051219,0,66.24527740478516,13.54762077331543
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000057122,0,64.15602111816406,13.440101623535156
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000062052,0,66.63304138183594,14.06428337097168
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000067179,0,64.31671142578125,15.650602340698242
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000070905,0,64.78762817382812,15.349014282226562
5da1389e4db8ce0c98bd0547_90119ff42ce5621a5761dfdf_0000000077949,0,65.37504577636719,12.745661735534668
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000000008,-1,72.1120376586914,72.42143249511719
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000004995,-1,75.64512634277344,66.9906997680664
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000007820,-1,73.89530944824219,66.0701675415039
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000010419,-1,76.77290344238281,63.963096618652344
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000017358,-1,69.34143829345703,52.53954315185547
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000019948,-1,70.86417388916016,54.802635192871094
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000022703,-1,70.37176513671875,52.61969757080078
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000026543,-1,72.79615020751953,54.245628356933594
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000030108,-1,68.50821685791016,51.3060188293457
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000032647,-1,66.9507064819336,49.60929489135742
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000035587,-1,65.41832733154297,47.56853485107422
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000038714,-1,64.96728515625,47.754371643066406
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000041013,-1,66.2077407836914,44.47121810913086
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000043799,-1,62.90871047973633,44.90898895263672
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000048078,-1,61.96397018432617,43.82439422607422
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000054161,-1,56.09008026123047,38.58007049560547
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000057659,-1,49.994388580322266,39.04920959472656
5da1389e4db8ce0c98bd0547_a4ab6c6c78b232568f975f16_0000000062526,-1,46.25059509277344,40.5371208190918
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000000009,2,58.35108184814453,70.13658905029297
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000005212,2,57.34672927856445,65.82048034667969
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000011793,2,62.82098388671875,69.01753234863281
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000020883,2,63.177528381347656,74.62323760986328
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000026469,2,63.38862228393555,74.4778060913086
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000030533,2,63.34270477294922,75.16151428222656
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000041883,2,55.83100509643555,77.19798278808594
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000054750,2,50.50383758544922,79.09310913085938
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000059190,2,49.363311767578125,78.43634033203125
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000063499,2,51.92274856567383,80.0733413696289
5da1389e4db8ce0c98bd0547_b37fa5dff7ba5b417031990d_0000000071478,2,45.50371170043945,80.93547821044922
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000000011,3,20.857908248901367,12.479104995727539
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000011679,3,18.681293487548828,13.668986320495605
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000023091,3,18.06892204284668,14.317169189453125
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000028898,3,16.75001335144043,13.783525466918945
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000036390,3,15.257043838500977,15.20812702178955
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000041946,3,15.332287788391113,14.548171997070312
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000047703,3,14.173016548156738,18.739818572998047
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000052237,3,13.833229064941406,20.342622756958008
5da1389e4db8ce0c98bd0547_df4798f4f3b3c5c510e237ad_0000000059128,3,14.301609992980957,16.844892501831055
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000000009,2,8.26876163482666,57.3203010559082
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000008716,2,14.30389404296875,59.85481643676758
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000020394,2,15.900323867797852,55.12372970581055
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000027831,2,14.25605297088623,54.36579513549805
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000036694,2,16.37656021118164,49.98476028442383
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000040716,2,15.372156143188477,45.95294189453125
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000044879,2,16.206985473632812,45.71748352050781
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000049832,2,19.45827865600586,36.13583755493164
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,20.779308319091797,38.32173538208008
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,21.078481674194336,40.54589080810547
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,20.385494232177734,35.31443786621094
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,24.11138343811035,31.194686889648438
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,24.284950256347656,24.964656829833984
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,27.65602684020996,23.76323127746582
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,61.99613571166992,55.781272888183594
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,55.845794677734375,61.43865966796875
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,56.71610641479492,60.973602294921875
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,55.24222946166992,60.14141082763672
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,59.9759521484375,75.49754333496094
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,58.291412353515625,79.00865173339844
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,56.41749954223633,83.05635070800781
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,54.63233184814453,81.40525817871094
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,42.6029052734375,79.17756652832031
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,46.816532135009766,81.31031036376953
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,45.19666290283203,83.33328247070312
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,41.94776916503906,91.62741088867188
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,38.20661926269531,87.61510467529297
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,11.256319999694824,96.77079010009766
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,10.824974060058594,102.8043212890625
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,10.68235969543457,102.75236511230469
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,16.743099212646484,98.20746612548828
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,16.710430145263672,93.11865234375
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,13.942289352416992,92.85308837890625
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,15.589147567749023,86.0361328125
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,16.79714584350586,84.70633697509766
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,19.579374313354492,79.72290802001953
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,18.792011260986328,76.74079895019531
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,21.176151275634766,72.85577392578125
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,13.540369033813477,64.6936264038086
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,85.81539154052734,71.94611358642578
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,88.41093444824219,72.47203063964844
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,88.06446075439453,72.34993743896484
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,93.2759017944336,67.29667663574219
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,91.99464416503906,67.79174041748047
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,95.07833099365234,59.80188751220703
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,92.86493682861328,52.42150115966797
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,110.5849609375,38.72486114501953
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,116.36075592041016,33.24498748779297
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,117.696533203125,34.41712188720703
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,121.98359680175781,34.31334686279297
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,117.759033203125,34.468238830566406
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,128.52735900878906,30.772029876708984
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,125.92952728271484,31.35101318359375
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,120.56649017333984,37.35710525512695
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,123.01263427734375,39.630577087402344
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,119.478759765625,111.72100830078125
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,114.60520935058594,117.28215026855469
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,113.3051986694336,118.73236083984375
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,109.5362777709961,124.6653060913086
