site_path_timestamp,floor,x,y
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000006653,1,52.0587043762207,196.8712615966797
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000014464,1,51.83685302734375,196.2756805419922
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000024143,1,61.9757080078125,197.12863159179688
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000037232,1,65.65446472167969,201.85951232910156
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000050226,1,76.41728973388672,208.52542114257812
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000056644,1,82.13396453857422,207.0421905517578
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000069161,1,84.95269775390625,199.60147094726562
5da958dd46f8266d0737457b_791c96c9a472e89ec06e8a85_0000000073876,1,86.86235046386719,201.2158966064453
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000000023,4,87.34428405761719,176.30616760253906
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000010304,4,91.23899841308594,174.22079467773438
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000024423,4,83.71990966796875,171.27603149414062
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000037947,4,82.16680908203125,182.8984375
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000044670,4,81.88651275634766,183.92733764648438
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000052056,4,80.95660400390625,189.40130615234375
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000058301,4,78.60572052001953,199.3722381591797
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000066519,4,77.25933074951172,202.72433471679688
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000075731,4,79.32965087890625,198.7156524658203
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000084025,4,81.94279479980469,194.98451232910156
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000092798,4,86.97761535644531,194.34898376464844
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000100794,4,86.3068618774414,189.32351684570312
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000113968,4,82.92832946777344,177.2169647216797
5da958dd46f8266d0737457b_7be7b7833488818f562d24aa_0000000126816,4,86.17353820800781,169.24777221679688
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000000011,3,94.70527648925781,45.876869201660156
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000007362,3,96.30659484863281,45.56927490234375
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000012973,3,95.76081848144531,50.319915771484375
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000017654,3,95.8050765991211,50.153564453125
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000025359,3,93.05729675292969,48.77806091308594
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000032126,3,90.96996307373047,53.807228088378906
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000042927,3,92.74832916259766,53.4888801574707
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000051171,3,93.3814697265625,48.49954605102539
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000058442,3,92.99922180175781,44.77265167236328
5da958dd46f8266d0737457b_7d42a67573f38d52bea01679_0000000068797,3,93.01863098144531,47.7171516418457
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000000012,4,130.2359161376953,144.55706787109375
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000007764,4,116.79655456542969,149.96900939941406
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000015727,4,125.06417083740234,145.37274169921875
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000022108,4,136.94520568847656,135.3411407470703
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000029595,4,135.56126403808594,134.02084350585938
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000035303,4,129.92929077148438,134.4617462158203
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000050722,4,106.62646484375,132.52047729492188
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000058724,4,104.64959716796875,129.7622528076172
5da958dd46f8266d0737457b_861c09b1c67351e92708f91f_0000000064438,4,100.59645080566406,124.67320251464844
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000000009,5,81.82029724121094,151.98873901367188
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000009079,5,82.73435974121094,147.0769805908203
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000021225,5,90.96200561523438,137.83306884765625
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000029431,5,96.0551986694336,130.27517700195312
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000034377,5,98.71934509277344,131.3529510498047
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000046245,5,99.01084899902344,129.3354949951172
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000062741,5,98.16500091552734,127.01890563964844
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000073491,5,90.41974639892578,130.57339477539062
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000085430,5,87.15779113769531,136.57765197753906
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000089926,5,87.24773406982422,140.85313415527344
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000098219,5,86.79347229003906,138.1638946533203
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000108358,5,95.71298217773438,130.64993286132812
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000117645,5,97.53314971923828,127.088134765625
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000131947,5,99.19921112060547,130.2347412109375
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000143633,5,97.84658813476562,133.48910522460938
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000151889,5,96.84483337402344,133.82752990722656
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000163646,5,93.02989196777344,131.9044952392578
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000175361,5,88.2355728149414,134.91673278808594
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000183340,5,87.50540924072266,134.71835327148438
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000191340,5,84.80062103271484,137.09637451171875
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000209821,5,78.21470642089844,142.65371704101562
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000223443,5,83.90414428710938,143.56109619140625
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000230497,5,85.90470886230469,141.2454071044922
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000243356,5,94.75851440429688,135.56349182128906
5da958dd46f8266d0737457b_89ab0fc4e49d892ff0156dc7_0000000253471,5,99.7361068725586,133.24208068847656
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000000009,4,84.31809997558594,220.72451782226562
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000009671,4,81.1830825805664,220.1416473388672
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000021562,4,78.79375457763672,216.27731323242188
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000029901,4,78.71842193603516,212.86178588867188
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000036612,4,80.58465576171875,213.97860717773438
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000044370,4,80.03300476074219,205.12646484375
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000052899,4,78.34738159179688,209.3773651123047
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000058052,4,76.97471618652344,207.6162109375
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000068697,4,76.88038635253906,213.31570434570312
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000076944,4,73.7985610961914,208.9324188232422
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000090129,4,76.6677017211914,212.66213989257812
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000098622,4,78.18452453613281,208.5644073486328
5da958dd46f8266d0737457b_8c5a946a9eeb739c2a6630ff_0000000104934,4,75.96701049804688,206.3291015625
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000000008,5,73.29014587402344,130.25782775878906
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000006003,5,75.59081268310547,126.478759765625
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000016813,5,73.53131866455078,127.34278869628906
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000026474,5,72.36158752441406,119.18143463134766
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000034485,5,73.43318176269531,114.76883697509766
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000039557,5,74.80558776855469,115.55462646484375
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000054584,5,73.64305114746094,108.91712951660156
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000060198,5,74.59190368652344,107.98936462402344
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000071428,5,77.93807220458984,104.6197509765625
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000078319,5,78.11763000488281,104.6536636352539
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000108272,5,76.51322937011719,107.4601058959961
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000124739,5,77.97969055175781,104.70947265625
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000147344,5,70.0494155883789,107.98027038574219
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000156122,5,67.35958099365234,103.57966613769531
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000164696,5,64.58082580566406,102.17674255371094
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000180941,5,76.20928192138672,109.7528305053711
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000190994,5,74.21847534179688,120.3982925415039
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000202605,5,70.57785034179688,114.89681243896484
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000219049,5,76.23755645751953,105.61158752441406
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000238699,5,76.65780639648438,108.84708404541016
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000258912,5,71.26268005371094,109.38240814208984
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000268284,5,68.33665466308594,107.79532623291016
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000283198,5,78.36564636230469,114.10269927978516
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000291036,5,69.57276916503906,115.03023529052734
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000305615,5,69.44332122802734,99.83707427978516
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000318775,5,65.0969009399414,98.50019836425781
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000327162,5,64.62470245361328,93.84784698486328
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000336671,5,62.78200149536133,98.2196273803711
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000352529,5,64.97467803955078,103.48333740234375
5da958dd46f8266d0737457b_8e577bbf235d81ce625e363a_0000000360759,5,62.73333740234375,103.0552978515625
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000000008,1,109.31068420410156,44.79627227783203
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000009038,1,102.88980865478516,41.28685760498047
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000017539,1,100.81800842285156,44.02241134643555
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000025915,1,96.88055419921875,46.31309127807617
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000033861,1,101.9310531616211,54.509315490722656
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000043034,1,102.0514907836914,53.5966796875
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000047758,1,99.85693359375,55.663421630859375
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000059365,1,96.46702575683594,62.88134002685547
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000067293,1,95.69073486328125,70.05606079101562
5da958dd46f8266d0737457b_9113be4094a68ba42ad9daa8_0000000073338,1,89.24016571044922,76.903564453125
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000000021,5,114.38209533691406,48.76948165893555
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000004507,5,113.29750061035156,49.880882263183594
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000014086,5,111.67916107177734,53.131385803222656
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000025728,5,112.54251861572266,45.599979400634766
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000033406,5,103.6588134765625,44.498451232910156
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000037611,5,99.4902114868164,47.977012634277344
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000049266,5,92.73868560791016,52.884803771972656
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000054545,5,92.87226867675781,55.55757522583008
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000063713,5,89.39585876464844,60.08699417114258
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000078771,5,85.82020568847656,60.274169921875
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000089466,5,98.90640258789062,45.977943420410156
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000099238,5,101.22174835205078,43.70777130126953
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000111364,5,99.97682189941406,43.80341339111328
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000122569,5,93.27071380615234,49.988040924072266
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000132682,5,88.47674560546875,58.3416862487793
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000143436,5,86.17194366455078,65.1794204711914
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000151556,5,87.96440124511719,57.95574188232422
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000156600,5,87.5918197631836,55.801849365234375
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000164391,5,89.05250549316406,47.50977325439453
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000172069,5,90.1098861694336,38.46223831176758
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000184650,5,98.20242309570312,36.0410041809082
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000191846,5,99.87664031982422,35.630958557128906
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000202717,5,93.90129089355469,38.26626205444336
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000210176,5,93.7701187133789,37.94633102416992
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000224214,5,95.30625915527344,37.96721649169922
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000233241,5,96.42082214355469,37.5981559753418
5da958dd46f8266d0737457b_950c991710b1054f4cd03133_0000000242626,5,94.52020263671875,38.63018035888672
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000000009,2,78.24374389648438,152.0618438720703
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000009063,2,77.93049621582031,151.86671447753906
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000018540,2,68.50444030761719,147.0009002685547
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000025691,2,65.44593811035156,130.93263244628906
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000031903,2,66.73768615722656,130.93658447265625
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000037644,2,58.138702392578125,138.43649291992188
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000044996,2,58.83898162841797,134.17730712890625
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000049789,2,56.0853271484375,133.6851043701172
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000054264,2,57.79816436767578,134.26803588867188
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000059856,2,57.22400665283203,134.2959747314453
5da958dd46f8266d0737457b_97aad1488e3b02f180a8ae09_0000000064795,2,60.737335205078125,137.52853393554688
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000000010,-1,143.38052368164062,117.4483871459961
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000012143,-1,148.95774841308594,127.59053802490234
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000024390,-1,151.429443359375,137.8173828125
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000033798,-1,147.28414916992188,140.99490356445312
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000044175,-1,140.14663696289062,134.8090057373047
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000053567,-1,137.17044067382812,137.08953857421875
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000061950,-1,131.12681579589844,137.68017578125
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000070686,-1,128.6800537109375,137.19387817382812
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000093384,-1,129.04354858398438,137.005615234375
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000110336,-1,133.80055236816406,140.12930297851562
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000118063,-1,136.55450439453125,144.19229125976562
5da958dd46f8266d0737457b_9a9cf9f796fae7f3f8643a04_0000000124018,-1,138.97760009765625,145.59967041015625
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000000008,0,77.45336151123047,189.97952270507812
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000012040,0,72.57530212402344,194.10557556152344
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000025141,0,73.36958312988281,199.53244018554688
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000036326,0,71.02355194091797,195.21957397460938
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000046571,0,75.84197235107422,194.24679565429688
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000066104,0,69.24571228027344,199.6207733154297
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000076403,0,56.0740852355957,199.98704528808594
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000081759,0,53.89400100708008,200.77532958984375
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000098201,0,51.90861129760742,198.28863525390625
5da958dd46f8266d0737457b_a2b5878c25761e552230d412_0000000105889,0,50.9586296081543,195.84698486328125
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000000013,3,85.0707778930664,67.13475799560547
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000006280,3,85.55953979492188,61.43475341796875
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000012682,3,82.05683898925781,62.92390823364258
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000028691,3,87.5939712524414,56.601409912109375
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000036152,3,89.32801818847656,53.749610900878906
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000045143,3,95.17814636230469,46.55590057373047
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000055718,3,94.50385284423828,54.295677185058594
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000064574,3,90.24840545654297,52.76836395263672
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000079011,3,90.29481506347656,59.06804656982422
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000086796,3,93.10276794433594,58.370941162109375
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000096600,3,83.05414581298828,64.23262023925781
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000105507,3,84.41448974609375,64.72157287597656
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000109413,3,83.18646240234375,65.08830261230469
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000113114,3,85.43972778320312,64.14595031738281
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000118095,3,84.5976333618164,62.0645637512207
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000126088,3,80.76506805419922,61.46380615234375
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000139878,3,93.07405853271484,55.46294021606445
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000147866,3,92.65579986572266,42.46847152709961
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000152683,3,91.8352279663086,45.442928314208984
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000164006,3,91.37075805664062,38.36996078491211
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000180898,3,93.92428588867188,46.22800827026367
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000192358,3,77.56096649169922,59.02423858642578
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000203924,3,78.95198059082031,66.53382873535156
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000213663,3,84.79448699951172,71.60774993896484
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000225738,3,85.82212829589844,69.31019592285156
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000239084,3,88.84538269042969,62.77050018310547
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000250979,3,93.00407409667969,59.2285041809082
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000272954,3,86.98682403564453,58.9610595703125
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000293963,3,85.52015686035156,67.60806274414062
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000303353,3,82.83967590332031,67.43989562988281
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000315748,3,83.10993957519531,63.35924530029297
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000324819,3,83.42893981933594,67.40828704833984
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000338753,3,78.1241455078125,67.5130615234375
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000346301,3,83.7314453125,67.29792785644531
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000361307,3,84.0518569946289,69.935302734375
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000377279,3,84.7585220336914,76.11708068847656
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000386287,3,86.1905517578125,81.00467681884766
5da958dd46f8266d0737457b_a424b6ad3de377df7c9e8958_0000000391540,3,92.4917221069336,72.27815246582031
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000000012,1,78.41117095947266,160.24412536621094
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000007719,1,77.93333435058594,159.5375518798828
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000017028,1,76.82661437988281,172.57107543945312
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000022805,1,75.70516204833984,181.3715057373047
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000031449,1,75.76274108886719,185.8212127685547
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000038831,1,70.7863540649414,195.1267547607422
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000051887,1,60.1412353515625,190.7512969970703
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000061390,1,50.14173126220703,187.470458984375
5da958dd46f8266d0737457b_a5b8249fca6d41f4ce1d4a02_0000000067823,1,52.36802291870117,184.03619384765625
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000000010,0,74.40937042236328,160.55563354492188
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000009359,0,77.38248443603516,157.07838439941406
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000020785,0,79.90351867675781,158.38204956054688
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000025327,0,73.75953674316406,155.2657928466797
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000031758,0,75.24944305419922,160.2092742919922
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000038937,0,73.17848205566406,163.28475952148438
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000047484,0,79.99343872070312,175.9560546875
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000060738,0,81.990234375,175.9059295654297
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000075827,0,81.98249053955078,186.62826538085938
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000084488,0,80.9096908569336,195.46920776367188
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000091056,0,78.54450988769531,200.9140625
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000097310,0,81.50088500976562,205.08901977539062
5da958dd46f8266d0737457b_adb909f464fd9284b53dbc87_0000000106525,0,76.42166137695312,205.3246307373047
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000000010,4,84.25849914550781,160.97128295898438
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000008120,4,91.12940216064453,149.8859100341797
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000014041,4,92.37239074707031,150.81712341308594
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000025587,4,92.05097961425781,139.36929321289062
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000043020,4,84.05894470214844,140.0814666748047
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000051000,4,80.83125305175781,148.7576141357422
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000057537,4,77.57332611083984,154.53793334960938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000064643,4,71.34974670410156,156.22030639648438
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000071592,4,72.36244201660156,156.56105041503906
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000083999,4,83.16371154785156,160.80551147460938
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000090067,4,80.62399291992188,161.34500122070312
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000100271,4,86.92476654052734,159.9178009033203
5da958dd46f8266d0737457b_adda251cb945aa23e455ab48_0000000107101,4,88.7300796508789,154.683837890625
