site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000016002,3,111.1927261352539,106.70991516113281
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000019984,3,115.1611328125,110.74992370605469
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000023687,3,117.92701721191406,111.80470275878906
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000027940,3,113.79151916503906,118.96688079833984
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000032607,3,120.72967529296875,118.84867095947266
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000035260,3,124.0567626953125,119.66556549072266
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000042183,3,127.2912368774414,125.97200775146484
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000047729,3,129.47158813476562,127.14925384521484
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000057581,3,132.04367065429688,126.25858306884766
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000061229,3,128.84231567382812,125.8949966430664
5dc8cea7659e181adb076a3f_663ad3a7b78652036aa4290d_0000000073847,3,129.0962371826172,126.47532653808594
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000000007,3,176.80780029296875,115.44157409667969
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000006173,3,177.8170166015625,118.7851791381836
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000011031,3,169.34510803222656,116.51182556152344
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000017922,3,184.0817108154297,108.90933990478516
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000025491,3,174.81178283691406,102.39503479003906
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000031822,3,184.34127807617188,97.21989440917969
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000038750,3,180.17279052734375,97.63551330566406
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000040838,3,178.1417999267578,90.07261657714844
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000047306,3,175.29592895507812,81.46797180175781
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000052620,3,177.26678466796875,69.57757568359375
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000058059,3,176.0869903564453,58.66127395629883
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000061431,3,176.81951904296875,55.316436767578125
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000079724,3,173.16627502441406,55.940460205078125
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000083767,3,169.4280242919922,50.71910858154297
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000086766,3,173.64297485351562,57.0329704284668
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000089383,3,175.26119995117188,53.328941345214844
5dc8cea7659e181adb076a3f_6e1c6452fd95c2d3e6785f36_0000000098382,3,172.85507202148438,50.96638870239258
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000000009,4,103.82386779785156,110.54032897949219
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000003946,4,107.73738861083984,112.09786224365234
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000010892,4,115.51097106933594,122.62944030761719
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000014156,4,120.61125183105469,124.43878173828125
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000018324,4,122.0338363647461,127.20903015136719
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000020285,4,119.89190673828125,127.28304290771484
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,123.3403091430664,123.06486511230469
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,134.4273223876953,123.3362808227539
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,157.5880584716797,135.68649291992188
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,156.88168334960938,130.15145874023438
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,162.5433349609375,135.2367401123047
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,150.27447509765625,126.09429931640625
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,140.3452911376953,124.73628234863281
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,127.55516052246094,122.56330871582031
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,125.028076171875,121.97871398925781
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,119.8832778930664,124.98397064208984
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,101.91258239746094,109.9302749633789
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,106.96170806884766,116.9674301147461
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,108.93448638916016,118.8056869506836
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,87.63375091552734,100.07085418701172
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,86.4996337890625,99.82340240478516
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,80.09941101074219,95.05281066894531
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,74.75074768066406,91.36006164550781
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,66.9114990234375,85.8980941772461
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,56.78876876831055,83.78742980957031
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,44.47572326660156,79.7977523803711
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,41.11988067626953,82.08726501464844
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,34.78715133666992,73.87771606445312
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,38.936439514160156,75.98522186279297
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,40.27330780029297,76.3869400024414
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,42.39769744873047,67.27178955078125
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,42.62821578979492,68.44880676269531
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,41.49957275390625,69.77686309814453
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,44.899269104003906,70.4601821899414
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,51.764198303222656,75.81883239746094
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,51.90934371948242,74.22782897949219
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,42.652427673339844,76.17464447021484
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,42.062034606933594,80.21571350097656
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,42.996055603027344,79.52833557128906
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,33.808555603027344,78.95137023925781
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,34.370460510253906,75.42817687988281
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,220.3168487548828,72.74447631835938
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,218.1166229248047,76.21105194091797
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,219.16726684570312,73.57917785644531
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,219.4272918701172,81.12440490722656
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,213.401123046875,88.3111343383789
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,203.99595642089844,99.44889831542969
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,204.56460571289062,101.2025146484375
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,200.93785095214844,109.26851654052734
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,198.48757934570312,109.4266128540039
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,196.85504150390625,113.38224029541016
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,195.4195098876953,117.16400146484375
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,198.78607177734375,119.0673828125
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,203.81448364257812,113.5573501586914
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,207.4895477294922,107.29579162597656
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,184.63119506835938,91.7046890258789
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,186.85867309570312,92.68341064453125
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,183.39840698242188,91.76248168945312
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,184.7958221435547,92.08924865722656
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,182.0396728515625,87.18888854980469
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,181.25738525390625,87.7376708984375
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,179.86575317382812,85.90081024169922
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,171.69908142089844,82.21795654296875
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,175.04888916015625,84.32056427001953
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,171.6351318359375,86.45774841308594
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,174.0318145751953,79.92793273925781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,178.74447631835938,83.66759490966797
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,176.1137237548828,79.45494079589844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,175.01119995117188,73.72801208496094
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,178.14378356933594,75.82740783691406
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,178.58482360839844,79.95491027832031
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,176.5268096923828,74.27410125732422
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,175.45364379882812,72.76286315917969
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,181.43357849121094,67.93672180175781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,178.21127319335938,70.18443298339844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,180.7329864501953,76.50752258300781
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,181.42210388183594,74.01161193847656
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,180.47750854492188,75.89634704589844
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,178.15643310546875,78.69522857666016
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,180.76113891601562,76.42872619628906
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,177.3137969970703,80.15201568603516
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,176.62039184570312,82.02737426757812
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,176.3706817626953,78.8167953491211
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,98.21192932128906,103.8462905883789
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,91.56817626953125,105.59073638916016
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,89.6824951171875,100.2644271850586
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,84.5879898071289,99.43531036376953
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,77.5803451538086,92.04475402832031
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,77.06695556640625,91.09886932373047
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,67.2748031616211,86.76189422607422
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,61.2081184387207,88.58689880371094
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,50.1744270324707,85.48784637451172
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,45.40587615966797,79.32896423339844
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,42.926055908203125,84.08558654785156
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,34.55054473876953,77.52967834472656
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,48.26490783691406,67.68973541259766
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,48.26490783691406,67.68973541259766
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,51.334815979003906,69.45563507080078
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,62.92723846435547,76.68141174316406
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,60.88447189331055,76.85041809082031
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,58.04377365112305,73.28715515136719
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,42.58656692504883,64.98225402832031
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,38.99077606201172,62.19435501098633
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,38.148284912109375,63.93267822265625
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,39.470008850097656,62.48432540893555
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,44.357547760009766,66.84049224853516
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,43.033470153808594,67.38093566894531
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,34.634376525878906,65.69815063476562
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,38.35688018798828,67.37701416015625
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,196.37698364257812,123.10676574707031
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,195.6123504638672,131.958251953125
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,195.2368621826172,124.95933532714844
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,185.61331176757812,124.44465637207031
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,4,186.1881866455078,124.04532623291016
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,205.1765594482422,129.34254455566406
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,4,184.07302856445312,125.10762023925781
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,4,182.7657470703125,125.22514343261719
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,222.0546417236328,146.75601196289062
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,214.7191925048828,144.4969024658203
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,183.58883666992188,132.50735473632812
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,16.8447322845459,90.15623474121094
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,16.8447322845459,90.15623474121094
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,25.241079330444336,91.00879669189453
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,27.315799713134766,76.28520202636719
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,29.73898696899414,77.69319152832031
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,35.41890335083008,78.28236389160156
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,35.6422119140625,78.12606048583984
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,39.62264633178711,79.40067291259766
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,51.97254180908203,78.43701171875
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,52.135528564453125,76.503173828125
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,52.30686569213867,77.86668395996094
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,63.06306076049805,80.78097534179688
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,57.275108337402344,79.98391723632812
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,56.617698669433594,73.40219116210938
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,41.2309684753418,69.13422393798828
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,45.926246643066406,65.18765258789062
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,44.70689010620117,64.80340576171875
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,40.7365608215332,64.22632598876953
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,38.46654510498047,63.27582931518555
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,35.10689926147461,65.49369812011719
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,135.4016876220703,115.68389892578125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,135.4016876220703,115.68389892578125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,140.20831298828125,118.40647888183594
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,136.0365753173828,111.85147857666016
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,118.9908218383789,107.24686431884766
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,114.76861572265625,108.82191467285156
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,109.22880554199219,107.47251892089844
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,113.36198425292969,107.7754135131836
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,134.03330993652344,120.01484680175781
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,130.96824645996094,115.02803802490234
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,132.9342041015625,117.62776947021484
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,134.69635009765625,120.41043853759766
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,142.11949157714844,116.68094635009766
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,144.49647521972656,116.5997314453125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,146.6320343017578,118.86357116699219
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,148.67784118652344,118.89176940917969
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,143.40574645996094,117.42779541015625
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,134.2415771484375,116.4437026977539
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,210.81387329101562,88.2723388671875
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,211.08724975585938,98.98741912841797
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,211.08724975585938,98.98741912841797
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,205.156005859375,107.35772705078125
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,196.18984985351562,115.03155517578125
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,184.5114288330078,119.3794174194336
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,190.3353729248047,122.08683013916016
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,198.13864135742188,112.8414306640625
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,198.28265380859375,109.12043762207031
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,200.00474548339844,108.59114837646484
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,205.9574737548828,104.38368225097656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,207.78347778320312,104.46875
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,210.5038604736328,107.2177963256836
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,207.61770629882812,107.01023864746094
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,202.08767700195312,103.74729919433594
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,206.8812255859375,108.1929702758789
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,205.36434936523438,114.64997863769531
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,205.9836883544922,103.587646484375
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,202.308837890625,133.18092346191406
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,204.4873504638672,135.40208435058594
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,208.7553253173828,127.19429779052734
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,207.0498046875,121.71977233886719
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000023591,1,201.29095458984375,121.9907455444336
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000029833,1,200.31068420410156,141.26974487304688
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000033911,1,195.34432983398438,140.5379638671875
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000040453,1,202.60519409179688,138.84213256835938
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000044214,1,196.0862579345703,133.66209411621094
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000050726,1,197.0228729248047,140.8185272216797
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000054784,1,192.34999084472656,135.58486938476562
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000063102,1,192.16116333007812,144.09695434570312
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000067334,1,190.6934051513672,140.64967346191406
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000071992,1,193.15916442871094,143.48098754882812
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000079180,1,197.34214782714844,137.12344360351562
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000082018,1,198.09445190429688,126.77017974853516
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000084461,1,196.63870239257812,131.87600708007812
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000000009,-1,180.28176879882812,84.87152862548828
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000003603,-1,180.87582397460938,84.062255859375
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000016046,-1,179.41770935058594,78.12574005126953
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000024506,-1,181.14468383789062,72.7297134399414
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000028699,-1,180.73451232910156,78.46795654296875
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000031766,-1,182.977783203125,79.84980010986328
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000039794,-1,183.17648315429688,77.97551727294922
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000043140,-1,177.5979766845703,83.92623901367188
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000047205,-1,179.8262939453125,83.95496368408203
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000054742,-1,178.40919494628906,86.08771514892578
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000063924,-1,179.97885131835938,75.25093078613281
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000000006,6,112.45296478271484,100.16835021972656
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000003098,6,109.06021881103516,100.23439025878906
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000006335,6,108.9174575805664,101.73667907714844
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000009235,6,109.51454162597656,97.94194030761719
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000012360,6,108.71844482421875,98.36778259277344
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000016017,6,104.20904541015625,100.43563079833984
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000018361,6,107.14131164550781,100.49512481689453
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000021481,6,110.51529693603516,103.73868560791016
