site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000040102,7,176.59242248535156,90.41658782958984
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000045766,7,177.14407348632812,107.60025787353516
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000051319,7,177.25006103515625,101.91377258300781
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000053869,7,179.4561309814453,94.72300720214844
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000058383,7,177.70504760742188,89.25757598876953
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000061840,7,171.42002868652344,102.42826843261719
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000065133,7,173.99925231933594,101.65767669677734
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000069152,7,173.46022033691406,102.08445739746094
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000073482,7,167.7085723876953,105.95052337646484
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000076640,7,172.08961486816406,106.06060791015625
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000081479,7,162.20152282714844,114.1061782836914
5dbc1d84c1eb61796cf7c010_44167d3f37c95565f14a5ef4_0000000089116,7,157.003173828125,117.54537200927734
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000000017,5,122.27105712890625,106.34273529052734
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000003784,5,120.7898941040039,105.31489562988281
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000011109,5,119.2175064086914,104.79290771484375
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000015796,5,118.09632873535156,105.39503479003906
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000024461,5,126.5097885131836,102.473388671875
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000027377,5,126.42350006103516,101.42255401611328
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000034561,5,129.9746551513672,101.51356506347656
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000036709,5,134.73159790039062,97.0226821899414
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000043532,5,137.25216674804688,93.6818618774414
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000046752,5,141.82925415039062,90.80155181884766
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000053812,5,145.1903076171875,81.36064147949219
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000056772,5,145.02577209472656,83.9618911743164
5dbc1d84c1eb61796cf7c010_47a960ef9f70f0b662d9d244_0000000060387,5,144.3271942138672,82.66361999511719
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000000014,2,93.60310363769531,162.1069793701172
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000007038,2,92.70524597167969,161.12709045410156
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000010801,2,97.88496398925781,166.03335571289062
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000020337,2,104.02473449707031,166.41127014160156
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000024431,2,107.04002380371094,171.91854858398438
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000032267,2,110.4662857055664,167.5440673828125
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000035335,2,119.46321868896484,167.097412109375
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000039459,2,119.3227310180664,165.87112426757812
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000043350,2,125.41050720214844,160.358642578125
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000047165,2,121.81876373291016,164.83181762695312
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000049596,2,124.1432113647461,154.89297485351562
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000054067,2,125.9461898803711,156.6529541015625
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000057907,2,133.80966186523438,146.71383666992188
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000066892,2,142.63803100585938,142.00624084472656
5dbc1d84c1eb61796cf7c010_5243b058c6691779fae7da2c_0000000075112,2,144.710693359375,139.1739959716797
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000000010,3,64.9259262084961,109.65190124511719
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000004520,3,65.48585510253906,110.86454010009766
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000007981,3,68.86894989013672,113.10615539550781
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000013185,3,68.25888061523438,114.82948303222656
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000017709,3,73.44923400878906,127.404541015625
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000022960,3,75.76206970214844,125.72315979003906
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000026382,3,77.7664566040039,129.7135009765625
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000031867,3,71.48509979248047,131.57888793945312
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000037686,3,76.23228454589844,137.17063903808594
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000042501,3,83.86235046386719,147.38307189941406
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000049743,3,77.98636627197266,145.51876831054688
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000056293,3,93.2003402709961,153.9148712158203
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000058830,3,93.53292846679688,160.3121337890625
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000065848,3,90.13566589355469,164.41552734375
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000073356,3,97.81428527832031,168.65335083007812
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000078720,3,102.33760070800781,171.77743530273438
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000083110,3,107.31834411621094,169.44677734375
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000087769,3,111.23149108886719,164.59019470214844
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000091226,3,110.96595764160156,164.06936645507812
5dbc1d84c1eb61796cf7c010_583b831d065fdb022cca3a0c_0000000095409,3,110.51554107666016,163.2211456298828
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000000015,3,78.91571044921875,178.7003936767578
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000001935,3,78.91571044921875,178.7003936767578
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000005341,3,78.35711669921875,178.28103637695312
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000009851,3,78.28538513183594,177.5228271484375
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000015069,3,76.29301452636719,178.2684783935547
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000024544,3,77.00529479980469,175.22215270996094
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000027916,3,77.61864471435547,176.76718139648438
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000032001,3,77.6715087890625,176.21951293945312
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000036092,3,76.61375427246094,176.71658325195312
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000045904,3,73.7343978881836,177.2692413330078
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000048799,3,70.61058044433594,177.46702575683594
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000058562,3,70.8180923461914,177.5091094970703
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000064888,3,67.52906799316406,177.0834197998047
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000074288,3,62.43001174926758,173.75958251953125
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000078639,3,61.039527893066406,176.17605590820312
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000085665,3,54.833412170410156,163.65225219726562
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000095466,3,56.0960578918457,150.53408813476562
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000103748,3,53.24437713623047,139.0740966796875
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000108677,3,51.98725128173828,137.57003784179688
5dbc1d84c1eb61796cf7c010_60386b96032381bf1c7a33f6_0000000115598,3,46.57680130004883,128.07330322265625
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000000011,3,48.91435241699219,71.28218841552734
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000004635,3,53.79595184326172,66.06939697265625
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000010419,3,51.185081481933594,66.54792785644531
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000018582,3,48.94484329223633,63.8403434753418
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000023672,3,46.82207489013672,65.4352035522461
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000027385,3,46.65278625488281,59.008460998535156
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000031247,3,46.11626434326172,62.9335823059082
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000037633,3,46.8376350402832,62.090003967285156
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000044610,3,35.56978988647461,64.00835418701172
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000049668,3,35.59406280517578,66.39008331298828
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000055592,3,35.0996208190918,67.95551300048828
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000060415,3,34.88274383544922,75.79645538330078
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000066367,3,36.85562515258789,81.44695281982422
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000073148,3,42.82855224609375,81.79950714111328
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000081287,3,46.36802673339844,88.69499206542969
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000088418,3,54.30048751831055,95.67070007324219
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000094811,3,59.646392822265625,98.79624938964844
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,69.06103515625,104.20756530761719
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,67.39854431152344,98.6233139038086
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,-1,198.6296844482422,285.8610534667969
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,-1,197.10269165039062,284.11724853515625
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,-1,190.3523712158203,270.08050537109375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,-1,182.860595703125,270.1727600097656
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,-1,177.3759307861328,263.7929382324219
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,-1,178.71798706054688,265.57952880859375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,-1,181.41200256347656,265.4256896972656
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,-1,180.73216247558594,267.052978515625
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,-1,195.71572875976562,274.78399658203125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,-1,196.80296325683594,278.87982177734375
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,-1,196.22308349609375,287.40985107421875
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,-1,200.61801147460938,287.3548278808594
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,-1,199.03468322753906,294.0599670410156
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,-1,190.68228149414062,281.86993408203125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,-1,183.789306640625,271.4532775878906
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,-1,184.92242431640625,270.5282897949219
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,-1,181.38595581054688,262.6466064453125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,-1,183.970458984375,264.00811767578125
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,-1,185.3730926513672,264.77142333984375
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000000008,5,130.7229461669922,145.67431640625
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,5,130.7229461669922,145.67431640625
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,5,122.60313415527344,146.0077362060547
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000011307,5,117.66694641113281,146.9065399169922
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000015530,5,113.59638977050781,145.80322265625
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000019626,5,109.15534973144531,142.6345977783203
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000024563,5,114.0926284790039,149.49740600585938
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000028446,5,98.054931640625,146.52984619140625
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000036255,5,98.43521118164062,138.4905242919922
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000042285,5,95.48350524902344,138.10028076171875
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000051129,5,99.12802124023438,144.15731811523438
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000056320,5,96.51673889160156,135.9608917236328
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000065219,5,89.00373840332031,127.07847595214844
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000067787,5,88.57855224609375,125.9323959350586
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000072094,5,82.05069732666016,121.1435317993164
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000074767,5,81.29508209228516,121.83038330078125
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000079277,5,80.19889831542969,118.1795654296875
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000081451,5,79.43618774414062,111.20220947265625
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000084680,5,72.6813735961914,105.956787109375
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000086831,5,68.34245300292969,106.62641906738281
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000090806,5,66.70140075683594,98.8823013305664
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000096433,5,65.50908660888672,97.38279724121094
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000101242,5,66.40467834472656,95.81645202636719
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000107052,5,65.32734680175781,96.20917510986328
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000114059,5,62.67781448364258,84.65132141113281
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000116647,5,59.33860397338867,85.28562927246094
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000000011,4,116.32301330566406,184.9931182861328
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,4,116.32301330566406,184.9931182861328
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,4,124.99979400634766,189.9413604736328
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,4,127.75773620605469,189.182373046875
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,4,128.97079467773438,183.8855438232422
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,4,143.39288330078125,174.2900848388672
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,4,142.7635040283203,175.60423278808594
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,4,147.84548950195312,173.91455078125
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,4,148.80496215820312,165.6376190185547
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,4,156.0120849609375,156.95364379882812
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,4,150.89669799804688,158.23402404785156
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,4,159.36312866210938,146.01504516601562
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,4,162.4485321044922,143.2635040283203
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,4,162.4485321044922,143.2635040283203
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,4,165.36306762695312,149.54896545410156
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,4,171.336181640625,145.48092651367188
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,4,171.90293884277344,139.9703369140625
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,4,180.83311462402344,136.5946502685547
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,4,187.61077880859375,132.26242065429688
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,4,185.38058471679688,122.8199691772461
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,4,183.14370727539062,120.50394439697266
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,4,181.3463897705078,121.42555236816406
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,4,181.15264892578125,117.40122985839844
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,4,178.447509765625,113.495361328125
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000000008,7,106.8553237915039,168.8475341796875
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000002950,7,111.27558898925781,188.041015625
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000007391,7,118.2440414428711,188.10098266601562
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000009892,7,123.06414794921875,184.02748107910156
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000015995,7,122.92855072021484,184.62026977539062
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000022890,7,136.9688720703125,180.28726196289062
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000029134,7,137.35220336914062,177.91259765625
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000035730,7,145.8034210205078,173.63595581054688
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000040709,7,149.3394317626953,169.93475341796875
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000050085,7,143.46136474609375,168.84710693359375
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000056805,7,144.48773193359375,168.00302124023438
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000064488,7,143.27316284179688,172.1746826171875
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000072217,7,141.35061645507812,173.9398651123047
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000081914,7,133.38381958007812,183.15208435058594
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000000018,6,38.50224685668945,85.0393295288086
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000002569,6,38.50224685668945,85.0393295288086
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,6,45.31708526611328,89.14060974121094
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,6,40.965885162353516,91.20967102050781
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,6,38.011932373046875,94.9661865234375
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,6,36.16869354248047,92.92875671386719
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,6,39.022178649902344,94.02877044677734
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,6,41.79273986816406,91.48738098144531
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,6,39.47100067138672,92.82945251464844
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,6,42.85449981689453,99.3467025756836
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,6,35.384666442871094,110.75496673583984
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,6,40.975181579589844,115.24604797363281
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,6,40.85460662841797,120.1671142578125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,6,43.50139236450195,123.47373962402344
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,6,42.00572967529297,126.8988037109375
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,6,48.01966094970703,134.12904357910156
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,6,49.014320373535156,132.94906616210938
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,6,46.977500915527344,136.301513671875
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,6,45.75682830810547,133.11343383789062
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,6,50.999244689941406,145.18795776367188
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,6,50.04956817626953,145.81541442871094
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,6,50.254371643066406,150.7180938720703
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,6,50.50825119018555,156.65057373046875
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,6,52.68260955810547,152.782470703125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,6,49.84556198120117,153.5630340576172
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,6,51.70849609375,154.53073120117188
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,6,53.0567741394043,161.8578338623047
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,6,57.566139221191406,166.68389892578125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,6,79.04987335205078,175.0788116455078
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,6,81.95641326904297,174.88368225097656
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,6,79.52912139892578,175.93240356445312
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,6,77.76300048828125,173.76589965820312
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,6,84.87969970703125,177.0590362548828
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,6,84.63700866699219,176.54135131835938
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,170.48904418945312,84.40913391113281
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,170.48904418945312,84.40913391113281
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,165.03131103515625,86.4348373413086
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,159.84744262695312,88.11573028564453
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,164.95968627929688,94.63622283935547
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,165.8749237060547,92.97927856445312
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,157.89767456054688,110.4267807006836
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,155.7433624267578,108.84040832519531
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,145.96871948242188,105.9287338256836
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,150.85003662109375,106.64864349365234
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,151.98193359375,107.0087890625
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,146.4500732421875,105.3506088256836
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,143.2072296142578,109.15240478515625
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,143.81942749023438,119.3973388671875
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,143.81942749023438,119.3973388671875
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,144.0637664794922,126.17301940917969
